Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12517M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/01/2024 18:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10657.8,0.0,00:45:25.5,00:02:06.9,3.94,00:00:00.0,0.00,19.0,898,13.9,0.0,151,---,---,---,---,---,---,---,---,---,52.2233602,0.1672828
1,10669.6,0.0,00:45:28.7,00:02:13.0,3.76,00:00:00.0,0.00,18.5,899,11.8,0.0,149,---,---,---,---,---,---,---,---,---,52.2232540,0.1672813
1,10682.6,0.0,00:45:31.9,00:02:14.8,3.71,00:00:00.0,0.00,19.0,900,13.0,0.0,150,---,---,---,---,---,---,---,---,---,52.2231382,0.1672595
1,10695.0,0.0,00:45:35.1,00:02:09.5,3.86,00:00:00.0,0.00,18.5,901,12.4,0.0,151,---,---,---,---,---,---,---,---,---,52.2230298,0.1672174
1,10707.4,0.0,00:45:38.3,00:02:09.2,3.87,00:00:00.0,0.00,18.5,902,12.3,0.0,151,---,---,---,---,---,---,---,---,---,52.2229231,0.1671693
1,10719.6,0.0,00:45:41.5,00:02:08.2,3.90,00:00:00.0,0.00,19.0,903,12.3,0.0,152,---,---,---,---,---,---,---,---,---,52.2228229,0.1670951
1,10732.8,0.0,00:45:44.9,00:02:09.9,3.85,00:00:00.0,0.00,18.5,904,13.2,0.0,153,---,---,---,---,---,---,---,---,---,52.2227180,0.1670051
1,10744.7,0.0,00:45:48.1,00:02:10.5,3.83,00:00:00.0,0.00,18.5,905,11.9,0.0,154,---,---,---,---,---,---,---,---,---,52.2226319,0.1669031
1,10757.1,0.0,00:45:51.3,00:02:10.9,3.82,00:00:00.0,0.00,18.5,906,12.4,0.0,155,---,---,---,---,---,---,---,---,---,52.2225494,0.1667805
1,10769.5,0.0,00:45:54.5,00:02:11.2,3.81,00:00:00.0,0.00,19.0,907,12.5,0.0,155,---,---,---,---,---,---,---,---,---,52.2224681,0.1666552
1,10782.0,0.0,00:45:58.0,00:02:09.9,3.85,00:00:00.0,0.00,19.0,908,12.4,0.0,156,---,---,---,---,---,---,---,---,---,52.2223900,0.1665245
1,10793.5,0.0,00:46:01.0,00:02:10.5,3.83,00:00:00.0,0.00,19.0,909,11.5,0.0,155,---,---,---,---,---,---,---,---,---,52.2223258,0.1663926
1,10805.6,0.0,00:46:04.1,00:02:11.6,3.80,00:00:00.0,0.00,19.0,910,12.2,0.0,155,---,---,---,---,---,---,---,---,---,52.2222625,0.1662472
1,10818.6,0.0,00:46:07.3,00:02:09.5,3.86,00:00:00.0,0.00,18.5,911,12.9,0.0,155,---,---,---,---,---,---,---,---,---,52.2221991,0.1660885
1,10830.5,0.0,00:46:10.3,00:02:07.6,3.92,00:00:00.0,0.00,19.0,912,12.0,0.0,156,---,---,---,---,---,---,---,---,---,52.2221442,0.1659375
1,10842.2,0.0,00:46:13.2,00:02:05.3,3.99,00:00:00.0,0.00,21.0,913,11.6,0.0,157,---,---,---,---,---,---,---,---,---,52.2220913,0.1657904
1,10853.3,0.0,00:46:16.0,00:01:59.9,4.17,00:00:00.0,0.00,22.0,914,11.2,0.0,158,---,---,---,---,---,---,---,---,---,52.2220416,0.1656479
1,10865.3,0.0,00:46:18.3,00:01:53.6,4.40,00:00:00.0,0.00,25.0,915,12.0,0.0,159,---,---,---,---,---,---,---,---,---,52.2219879,0.1654959
1,10876.4,0.0,00:46:20.7,00:01:48.7,4.60,00:00:00.0,0.00,26.0,916,11.1,0.0,159,---,---,---,---,---,---,---,---,---,52.2219418,0.1653518
1,10886.1,0.0,00:46:22.7,00:01:45.5,4.74,00:00:00.0,0.00,27.0,917,9.7,0.0,160,---,---,---,---,---,---,---,---,---,52.2219086,0.1652207
1,10895.9,0.0,00:46:25.0,00:01:44.4,4.79,00:00:00.0,0.00,29.0,918,9.8,0.0,162,---,---,---,---,---,---,---,---,---,52.2218728,0.1650888
1,10907.4,0.0,00:46:27.1,00:01:41.0,4.95,00:00:00.0,0.00,29.0,919,11.5,0.0,163,---,---,---,---,---,---,---,---,---,52.2218361,0.1649308
1,10917.3,0.0,00:46:29.1,00:01:40.0,5.00,00:00:00.0,0.00,28.0,920,9.8,0.0,163,---,---,---,---,---,---,---,---,---,52.2218096,0.1647932
1,10926.7,0.0,00:46:31.1,00:01:41.6,4.92,00:00:00.0,0.00,30.0,921,9.4,0.0,164,---,---,---,---,---,---,---,---,---,52.2217841,0.1646616
1,10937.5,0.0,00:46:33.1,00:01:39.2,5.04,00:00:00.0,0.00,29.0,922,10.9,0.0,165,---,---,---,---,---,---,---,---,---,52.2217543,0.1645099
1,10948.6,0.0,00:46:35.3,00:01:36.9,5.16,00:00:00.0,0.00,29.0,923,11.0,0.0,166,---,---,---,---,---,---,---,---,---,52.2217172,0.1643593
1,10958.5,0.0,00:46:37.3,00:01:37.1,5.15,00:00:00.0,0.00,30.0,924,9.9,0.0,167,---,---,---,---,---,---,---,---,---,52.2216888,0.1642212
1,10968.6,0.0,00:46:39.3,00:01:38.6,5.07,00:00:00.0,0.00,29.0,925,10.1,0.0,168,---,---,---,---,---,---,---,---,---,52.2216528,0.1640855
1,10978.7,0.0,00:46:41.3,00:01:40.0,5.00,00:00:00.0,0.00,29.0,926,10.1,0.0,168,---,---,---,---,---,---,---,---,---,52.2216205,0.1639470
1,10989.6,0.0,00:46:43.5,00:01:39.0,5.05,00:00:00.0,0.00,29.0,927,10.9,0.0,169,---,---,---,---,---,---,---,---,---,52.2215816,0.1638002
1,11000.1,0.0,00:46:45.5,00:01:37.7,5.12,00:00:00.0,0.00,29.0,928,10.5,0.0,169,---,---,---,---,---,---,---,---,---,52.2215406,0.1636612
1,11010.5,0.0,00:46:47.5,00:01:37.1,5.15,00:00:00.0,0.00,30.0,929,10.4,0.0,170,---,---,---,---,---,---,---,---,---,52.2214972,0.1635265
1,11020.7,0.0,00:46:49.5,00:01:35.8,5.22,00:00:00.0,0.00,29.0,930,10.1,0.0,170,---,---,---,---,---,---,---,---,---,52.2214604,0.1633902
1,11031.0,0.0,00:46:51.5,00:01:36.7,5.17,00:00:00.0,0.00,30.0,931,10.3,0.0,171,---,---,---,---,---,---,---,---,---,52.2214207,0.1632534
1,11042.2,0.0,00:46:53.7,00:01:37.8,5.11,00:00:00.0,0.00,29.0,932,11.2,0.0,171,---,---,---,---,---,---,---,---,---,52.2213749,0.1631066
1,11053.8,0.0,00:46:56.3,00:01:41.4,4.93,00:00:00.0,0.00,23.5,933,11.6,0.0,171,---,---,---,---,---,---,---,---,---,52.2213309,0.1629522
1,11065.6,0.0,00:46:59.3,00:01:53.1,4.42,00:00:00.0,0.00,21.0,934,11.8,0.0,172,---,---,---,---,---,---,---,---,---,52.2212870,0.1627952
1,11076.6,0.0,00:47:02.5,00:02:10.5,3.83,00:00:00.0,0.00,18.0,935,11.1,0.0,172,---,---,---,---,---,---,---,---,---,52.2212474,0.1626472
1,11087.2,0.0,00:47:05.9,00:02:26.6,3.41,00:00:00.0,0.00,17.5,936,10.6,0.0,171,---,---,---,---,---,---,---,---,---,52.2212126,0.1625024
1,11097.8,0.0,00:47:09.5,00:02:39.7,3.13,00:00:00.0,0.00,16.5,937,10.6,0.0,169,---,---,---,---,---,---,---,---,---,52.2211800,0.1623566
1,11107.4,0.0,00:47:13.0,00:02:48.9,2.96,00:00:00.0,0.00,16.5,938,9.6,0.0,167,---,---,---,---,---,---,---,---,---,52.2211501,0.1622246
1,11118.1,0.0,00:47:16.7,00:02:54.2,2.87,00:00:00.0,0.00,16.5,939,10.7,0.0,164,---,---,---,---,---,---,---,---,---,52.2211196,0.1620766
1,11129.1,0.0,00:47:20.3,00:02:53.6,2.88,00:00:00.0,0.00,16.5,940,11.1,0.0,163,---,---,---,---,---,---,---,---,---,52.2210847,0.1619248
1,11140.3,0.0,00:47:23.7,00:02:41.3,3.10,00:00:00.0,0.00,17.5,941,11.2,0.0,161,---,---,---,---,---,---,---,---,---,52.2210522,0.1617700
1,11152.0,0.0,00:47:27.1,00:02:30.1,3.33,00:00:00.0,0.00,18.0,942,11.7,0.0,159,---,---,---,---,---,---,---,---,---,52.2210197,0.1616064
1,11163.5,0.0,00:47:30.1,00:02:20.1,3.57,00:00:00.0,0.00,20.0,943,11.5,0.0,158,---,---,---,---,---,---,---,---,---,52.2209825,0.1614494
1,11173.9,0.0,00:47:32.7,00:02:10.9,3.82,00:00:00.0,0.00,22.0,944,10.4,0.0,159,---,---,---,---,---,---,---,---,---,52.2209502,0.1613058
1,11184.7,0.0,00:47:35.3,00:02:05.6,3.98,00:00:00.0,0.00,24.5,945,10.8,0.0,158,---,---,---,---,---,---,---,---,---,52.2209165,0.1611580
1,11210.8,0.0,00:47:46.1,00:04:31.7,1.84,00:00:00.0,0.00,19.5,946,26.1,0.0,124,---,---,---,---,---,---,---,---,---,52.2207582,0.1607087
1,11213.2,0.0,00:47:47.6,00:06:33.7,1.27,00:00:00.0,0.00,30.0,947,2.4,0.0,128,---,---,---,---,---,---,---,---,---,52.2207556,0.1606731
1,11223.3,0.0,00:47:51.5,00:03:49.4,2.18,00:00:00.0,0.00,16.0,948,10.0,0.0,130,---,---,---,---,---,---,---,---,---,52.2207394,0.1605289
1,11233.5,0.0,00:47:54.7,00:03:03.1,2.73,00:00:00.0,0.00,18.0,949,10.2,0.0,133,---,---,---,---,---,---,---,---,---,52.2207239,0.1603810
1,11243.8,0.0,00:47:57.5,00:02:30.6,3.32,00:00:00.0,0.00,21.5,950,10.3,0.0,135,---,---,---,---,---,---,---,---,---,52.2207054,0.1602324
1,11254.7,0.0,00:48:00.1,00:02:13.3,3.75,00:00:00.0,0.00,24.5,951,10.8,0.0,136,---,---,---,---,---,---,---,---,---,52.2206767,0.1600808
1,11264.4,0.0,00:48:02.5,00:01:59.0,4.20,00:00:00.0,0.00,26.0,952,9.7,0.0,139,---,---,---,---,---,---,---,---,---,52.2206525,0.1599434
1,11274.7,0.0,00:48:04.5,00:01:48.5,4.61,00:00:00.0,0.00,28.0,953,10.3,0.0,140,---,---,---,---,---,---,---,---,---,52.2206267,0.1597982
1,11284.3,0.0,00:48:06.5,00:01:45.0,4.76,00:00:00.0,0.00,30.0,954,9.6,0.0,142,---,---,---,---,---,---,---,---,---,52.2206003,0.1596644
1,11293.3,0.0,00:48:08.5,00:01:43.1,4.85,00:00:00.0,0.00,30.0,955,9.0,0.0,144,---,---,---,---,---,---,---,---,---,52.2205777,0.1595374
1,11303.5,0.0,00:48:10.3,00:01:38.4,5.08,00:00:00.0,0.00,31.5,956,10.1,0.0,146,---,---,---,---,---,---,---,---,---,52.2205539,0.1593934
1,11314.0,0.0,00:48:12.3,00:01:36.3,5.19,00:00:00.0,0.00,31.5,957,10.5,0.0,148,---,---,---,---,---,---,---,---,---,52.2205270,0.1592455
1,11324.5,0.0,00:48:14.5,00:01:35.1,5.26,00:00:00.0,0.00,31.5,958,10.5,0.0,151,---,---,---,---,---,---,---,---,---,52.2205075,0.1590946
1,11334.4,0.0,00:48:16.1,00:01:33.8,5.33,00:00:00.0,0.00,31.5,959,9.9,0.0,153,---,---,---,---,---,---,---,---,---,52.2204878,0.1589534
1,11345.2,0.0,00:48:18.1,00:01:34.2,5.31,00:00:00.0,0.00,31.5,960,10.8,0.0,155,---,---,---,---,---,---,---,---,---,52.2204674,0.1587990
1,11355.0,0.0,00:48:19.9,00:01:32.9,5.38,00:00:00.0,0.00,31.5,961,9.9,0.0,157,---,---,---,---,---,---,---,---,---,52.2204483,0.1586580
1,11365.8,0.0,00:48:21.9,00:01:32.9,5.38,00:00:00.0,0.00,31.5,962,10.8,0.0,160,---,---,---,---,---,---,---,---,---,52.2204265,0.1585037
1,11375.7,0.0,00:48:23.8,00:01:33.1,5.37,00:00:00.0,0.00,30.0,963,9.9,0.0,162,---,---,---,---,---,---,---,---,---,52.2204076,0.1583624
1,11386.7,0.0,00:48:25.7,00:01:31.6,5.46,00:00:00.0,0.00,31.5,964,11.0,0.0,164,---,---,---,---,---,---,---,---,---,52.2203884,0.1582039
1,11397.4,0.0,00:48:27.7,00:01:31.1,5.49,00:00:00.0,0.00,30.0,965,10.7,0.0,165,---,---,---,---,---,---,---,---,---,52.2203669,0.1580503
1,11407.3,0.0,00:48:29.6,00:01:31.4,5.47,00:00:00.0,0.00,31.5,966,9.9,0.0,166,---,---,---,---,---,---,---,---,---,52.2203509,0.1579076
1,11418.8,0.0,00:48:31.7,00:01:31.2,5.48,00:00:00.0,0.00,30.0,967,11.6,0.0,167,---,---,---,---,---,---,---,---,---,52.2203334,0.1577414
1,11430.3,0.0,00:48:33.9,00:01:32.2,5.42,00:00:00.0,0.00,29.0,968,11.5,0.0,168,---,---,---,---,---,---,---,---,---,52.2203153,0.1575759
1,11441.6,0.0,00:48:36.3,00:01:37.8,5.11,00:00:00.0,0.00,23.5,969,11.3,0.0,169,---,---,---,---,---,---,---,---,---,52.2202974,0.1574127
1,11453.9,0.0,00:48:39.3,00:01:49.2,4.58,00:00:00.0,0.00,21.0,970,12.2,0.0,170,---,---,---,---,---,---,---,---,---,52.2202804,0.1572353
1,11464.7,0.0,00:48:42.3,00:02:05.0,4.00,00:00:00.0,0.00,19.5,971,10.8,0.0,170,---,---,---,---,---,---,---,---,---,52.2202674,0.1570779
1,11474.9,0.0,00:48:45.5,00:02:22.0,3.52,00:00:00.0,0.00,19.0,972,10.2,0.0,169,---,---,---,---,---,---,---,---,---,52.2202645,0.1569278
1,11484.1,0.0,00:48:48.7,00:02:39.7,3.13,00:00:00.0,0.00,17.5,973,9.2,0.0,168,---,---,---,---,---,---,---,---,---,52.2202464,0.1567960
1,11491.3,0.0,00:48:52.3,00:03:22.4,2.47,00:00:00.0,0.00,17.5,974,7.2,0.0,166,---,---,---,---,---,---,---,---,---,52.2202636,0.1566979
1,11496.6,0.0,00:48:55.7,00:04:23.2,1.90,00:00:00.0,0.00,17.5,975,5.2,0.0,164,---,---,---,---,---,---,---,---,---,52.2202517,0.1566149
1,11506.1,0.0,00:48:58.9,00:04:06.3,2.03,00:00:00.0,0.00,18.5,976,9.5,0.0,163,---,---,---,---,---,---,---,---,---,52.2202666,0.1564770
1,11517.9,0.0,00:49:01.9,00:03:05.9,2.69,00:00:00.0,0.00,20.0,977,11.8,0.0,162,---,---,---,---,---,---,---,---,---,52.2202325,0.1563128
1,11530.0,0.0,00:49:04.5,00:02:29.7,3.34,00:00:00.0,0.00,22.0,978,12.1,0.0,162,---,---,---,---,---,---,---,---,---,52.2201982,0.1561437
1,11542.0,0.0,00:49:07.1,00:02:11.2,3.81,00:00:00.0,0.00,24.5,979,12.0,0.0,163,---,---,---,---,---,---,---,---,---,52.2201660,0.1559765
1,11552.7,0.0,00:49:09.3,00:02:00.2,4.16,00:00:00.0,0.00,27.0,980,10.8,0.0,163,---,---,---,---,---,---,---,---,---,52.2201340,0.1558278
1,11562.5,0.0,00:49:11.6,00:01:53.9,4.39,00:00:00.0,0.00,29.0,981,9.7,0.0,164,---,---,---,---,---,---,---,---,---,52.2200986,0.1556973
1,11572.6,0.0,00:49:13.3,00:01:48.9,4.59,00:00:00.0,0.00,29.0,982,10.1,0.0,164,---,---,---,---,---,---,---,---,---,52.2200576,0.1555646
1,11582.8,0.0,00:49:15.3,00:01:46.2,4.71,00:00:00.0,0.00,31.5,983,10.3,0.0,165,---,---,---,---,---,---,---,---,---,52.2200144,0.1554320
1,11593.3,0.0,00:49:17.6,00:01:42.0,4.90,00:00:00.0,0.00,30.0,984,10.5,0.0,166,---,---,---,---,---,---,---,---,---,52.2199692,0.1552977
1,11603.3,0.0,00:49:19.1,00:01:38.8,5.06,00:00:00.0,0.00,31.5,985,10.0,0.0,166,---,---,---,---,---,---,---,---,---,52.2199272,0.1551682
1,11614.1,0.0,00:49:21.1,00:01:37.8,5.11,00:00:00.0,0.00,31.5,986,10.9,0.0,167,---,---,---,---,---,---,---,---,---,52.2198775,0.1550314
1,11624.3,0.0,00:49:22.9,00:01:36.3,5.19,00:00:00.0,0.00,31.5,987,10.1,0.0,167,---,---,---,---,---,---,---,---,---,52.2198300,0.1549045
1,11635.1,0.0,00:49:24.9,00:01:35.6,5.23,00:00:00.0,0.00,31.5,988,10.8,0.0,168,---,---,---,---,---,---,---,---,---,52.2197774,0.1547711
1,11645.0,0.0,00:49:26.8,00:01:34.7,5.28,00:00:00.0,0.00,31.5,989,9.9,0.0,168,---,---,---,---,---,---,---,---,---,52.2197307,0.1546477
1,11655.6,0.0,00:49:28.7,00:01:33.3,5.36,00:00:00.0,0.00,31.5,990,10.6,0.0,169,---,---,---,---,---,---,---,---,---,52.2196812,0.1545147
1,11666.2,0.0,00:49:30.7,00:01:34.9,5.27,00:00:00.0,0.00,31.5,991,10.6,0.0,170,---,---,---,---,---,---,---,---,---,52.2196317,0.1543824
1,11675.1,0.0,00:49:32.5,00:01:36.3,5.19,00:00:00.0,0.00,31.5,992,9.0,0.0,170,---,---,---,---,---,---,---,---,---,52.2195875,0.1542724
1,11686.5,0.0,00:49:34.5,00:01:34.3,5.30,00:00:00.0,0.00,31.5,993,11.3,0.0,171,---,---,---,---,---,---,---,---,---,52.2195311,0.1541340
1,11696.3,0.0,00:49:36.3,00:01:34.0,5.32,00:00:00.0,0.00,31.5,994,9.8,0.0,172,---,---,---,---,---,---,---,---,---,52.2194819,0.1540145
1,11707.2,0.0,00:49:38.5,00:01:34.3,5.30,00:00:00.0,0.00,31.5,995,10.9,0.0,172,---,---,---,---,---,---,---,---,---,52.2194219,0.1538882
1,11717.1,0.0,00:49:40.1,00:01:32.9,5.38,00:00:00.0,0.00,31.5,996,9.9,0.0,173,---,---,---,---,---,---,---,---,---,52.2193688,0.1537724
1,11728.8,0.0,00:49:42.3,00:01:33.1,5.37,00:00:00.0,0.00,30.0,997,11.8,0.0,173,---,---,---,---,---,---,---,---,---,52.2193041,0.1536360
1,11739.6,0.0,00:49:44.7,00:01:36.3,5.19,00:00:00.0,0.00,24.5,998,10.7,0.0,173,---,---,---,---,---,---,---,---,---,52.2192499,0.1535056
1,11751.7,0.0,00:49:47.5,00:01:43.5,4.83,00:00:00.0,0.00,23.0,999,12.2,0.0,173,---,---,---,---,---,---,---,---,---,52.2191903,0.1533559
1,11763.0,0.0,00:49:50.1,00:01:54.2,4.38,00:00:00.0,0.00,21.0,1000,11.2,0.0,173,---,---,---,---,---,---,---,---,---,52.2191393,0.1532135
1,11774.7,0.0,00:49:53.1,00:02:03.8,4.04,00:00:00.0,0.00,20.5,1001,11.7,0.0,173,---,---,---,---,---,---,---,---,---,52.2190924,0.1530597
1,11786.1,0.0,00:49:56.1,00:02:09.5,3.86,00:00:00.0,0.00,20.0,1002,11.3,0.0,172,---,---,---,---,---,---,---,---,---,52.2190538,0.1529056
1,11797.8,0.0,00:49:59.5,00:02:13.3,3.75,00:00:00.0,0.00,19.5,1003,11.8,0.0,172,---,---,---,---,---,---,---,---,---,52.2190163,0.1527446
1,11809.0,0.0,00:50:02.5,00:02:14.8,3.71,00:00:00.0,0.00,19.0,1004,11.1,0.0,171,---,---,---,---,---,---,---,---,---,52.2189804,0.1525915
1,11820.3,0.0,00:50:05.5,00:02:14.4,3.72,00:00:00.0,0.00,19.0,1005,11.4,0.0,171,---,---,---,---,---,---,---,---,---,52.2189452,0.1524354
1,11832.8,0.0,00:50:08.7,00:02:14.4,3.72,00:00:00.0,0.00,19.0,1006,12.5,0.0,170,---,---,---,---,---,---,---,---,---,52.2189126,0.1522600
1,11845.5,0.0,00:50:12.1,00:02:11.9,3.79,00:00:00.0,0.00,18.5,1007,12.7,0.0,169,---,---,---,---,---,---,---,---,---,52.2188822,0.1520812
1,11857.6,0.0,00:50:15.3,00:02:12.6,3.77,00:00:00.0,0.00,18.5,1008,12.1,0.0,168,---,---,---,---,---,---,---,---,---,52.2188552,0.1519094
1,11870.0,0.0,00:50:18.7,00:02:15.1,3.70,00:00:00.0,0.00,18.5,1009,12.4,0.0,167,---,---,---,---,---,---,---,---,---,52.2188337,0.1517305
1,11882.0,0.0,00:50:21.9,00:02:15.1,3.70,00:00:00.0,0.00,18.5,1010,12.0,0.0,167,---,---,---,---,---,---,---,---,---,52.2188169,0.1515565
1,11893.8,0.0,00:50:25.1,00:02:16.6,3.66,00:00:00.0,0.00,18.0,1011,11.8,0.0,166,---,---,---,---,---,---,---,---,---,52.2188034,0.1513849
1,11920.0,0.0,00:50:36.0,00:25:15.2,0.33,00:00:00.0,0.00,18.5,1012,26.1,0.0,105,---,---,---,---,---,---,---,---,---,52.2187282,0.1507300
1,11922.3,0.0,00:50:37.0,00:06:33.7,1.27,00:00:00.0,0.00,29.0,1013,2.4,0.0,108,---,---,---,---,---,---,---,---,---,52.2187172,0.1507003
1,11932.4,0.0,00:50:41.0,00:03:48.3,2.19,00:00:00.0,0.00,15.5,1014,10.0,0.0,115,---,---,---,---,---,---,---,---,---,52.2186704,0.1505746
1,11944.5,0.0,00:50:45.0,00:03:01.8,2.75,00:00:00.0,0.00,16.5,1015,12.2,0.0,121,---,---,---,---,---,---,---,---,---,52.2186133,0.1504226
1,11955.6,0.0,00:50:48.0,00:02:29.7,3.34,00:00:00.0,0.00,18.0,1016,11.1,0.0,125,---,---,---,---,---,---,---,---,---,52.2185643,0.1502815
1,11968.5,0.0,00:50:51.2,00:02:14.0,3.73,00:00:00.0,0.00,18.5,1017,12.9,0.0,127,---,---,---,---,---,---,---,---,---,52.2185002,0.1501248
1,11981.9,0.0,00:50:54.6,00:02:07.2,3.93,00:00:00.0,0.00,18.5,1018,13.4,0.0,130,---,---,---,---,---,---,---,---,---,52.2184433,0.1499517
1,11994.8,0.0,00:50:57.8,00:02:04.7,4.01,00:00:00.0,0.00,18.5,1019,13.0,0.0,132,---,---,---,---,---,---,---,---,---,52.2183863,0.1497855
1,12008.6,0.0,00:51:01.2,00:02:03.5,4.05,00:00:00.0,0.00,18.5,1020,13.8,0.0,135,---,---,---,---,---,---,---,---,---,52.2183301,0.1496050
1,12021.9,0.0,00:51:04.4,00:02:02.0,4.10,00:00:00.0,0.00,18.5,1021,13.3,0.0,135,---,---,---,---,---,---,---,---,---,52.2182704,0.1494363
1,12035.1,0.0,00:51:07.8,00:02:02.5,4.08,00:00:00.0,0.00,18.0,1022,13.2,0.0,136,---,---,---,---,---,---,---,---,---,52.2182219,0.1492596
1,12048.5,0.0,00:51:11.2,00:02:06.3,3.96,00:00:00.0,0.00,17.0,1023,13.3,0.0,137,---,---,---,---,---,---,---,---,---,52.2181777,0.1490784
1,12062.3,0.0,00:51:15.0,00:02:09.2,3.87,00:00:00.0,0.00,17.0,1024,13.9,0.0,137,---,---,---,---,---,---,---,---,---,52.2181341,0.1488876
1,12075.3,0.0,00:51:18.1,00:02:08.9,3.88,00:00:00.0,0.00,17.5,1025,13.0,0.0,138,---,---,---,---,---,---,---,---,---,52.2180956,0.1487078
1,12090.1,0.0,00:51:21.8,00:02:06.3,3.96,00:00:00.0,0.00,17.0,1026,14.8,0.0,138,---,---,---,---,---,---,---,---,---,52.2180555,0.1485013
1,12103.5,0.0,00:51:25.2,00:02:06.9,3.94,00:00:00.0,0.00,16.5,1027,13.4,0.0,139,---,---,---,---,---,---,---,---,---,52.2180157,0.1483167
1,12117.3,0.0,00:51:28.8,00:02:09.5,3.86,00:00:00.0,0.00,17.0,1028,13.8,0.0,139,---,---,---,---,---,---,---,---,---,52.2179807,0.1481220
1,12131.6,0.0,00:51:32.4,00:02:08.9,3.88,00:00:00.0,0.00,16.5,1029,14.3,0.0,141,---,---,---,---,---,---,---,---,---,52.2179475,0.1479186
1,12145.1,0.0,00:51:36.0,00:02:08.2,3.90,00:00:00.0,0.00,16.5,1030,13.5,0.0,142,---,---,---,---,---,---,---,---,---,52.2179174,0.1477275
1,12159.5,0.0,00:51:39.6,00:02:08.2,3.90,00:00:00.0,0.00,16.5,1031,14.4,0.0,143,---,---,---,---,---,---,---,---,---,52.2178880,0.1475214
1,12173.2,0.0,00:51:43.2,00:02:09.2,3.87,00:00:00.0,0.00,16.5,1032,13.7,0.0,142,---,---,---,---,---,---,---,---,---,52.2178552,0.1473280
1,12187.1,0.0,00:51:46.8,00:02:11.6,3.80,00:00:00.0,0.00,16.5,1033,13.9,0.0,141,---,---,---,---,---,---,---,---,---,52.2178171,0.1471342
1,12201.3,0.0,00:51:50.4,00:02:11.2,3.81,00:00:00.0,0.00,16.5,1034,14.2,0.0,142,---,---,---,---,---,---,---,---,---,52.2177675,0.1469431
1,12214.6,0.0,00:51:54.0,00:02:09.5,3.86,00:00:00.0,0.00,16.5,1035,13.4,0.0,142,---,---,---,---,---,---,---,---,---,52.2177243,0.1467601
1,12229.2,0.0,00:51:57.6,00:02:07.6,3.92,00:00:00.0,0.00,17.0,1036,14.5,0.0,143,---,---,---,---,---,---,---,---,---,52.2176769,0.1465619
1,12243.2,0.0,00:52:01.2,00:02:07.6,3.92,00:00:00.0,0.00,16.5,1037,14.0,0.0,144,---,---,---,---,---,---,---,---,---,52.2176249,0.1463750
1,12256.4,0.0,00:52:04.6,00:02:08.5,3.89,00:00:00.0,0.00,17.0,1038,13.3,0.0,144,---,---,---,---,---,---,---,---,---,52.2175662,0.1462055
1,12269.9,0.0,00:52:08.0,00:02:08.2,3.90,00:00:00.0,0.00,17.0,1039,13.5,0.0,146,---,---,---,---,---,---,---,---,---,52.2174987,0.1460416
1,12283.3,0.0,00:52:11.4,00:02:08.9,3.88,00:00:00.0,0.00,18.0,1040,13.4,0.0,147,---,---,---,---,---,---,---,---,---,52.2174240,0.1458878
1,12292.7,0.0,00:52:15.0,00:02:23.7,3.48,00:00:00.0,0.00,17.5,1041,9.4,0.0,147,---,---,---,---,---,---,---,---,---,52.2173666,0.1457861
1,12307.3,0.0,00:52:18.2,00:02:22.0,3.52,00:00:00.0,0.00,17.5,1042,14.6,0.0,146,---,---,---,---,---,---,---,---,---,52.2172521,0.1456827
1,12322.1,0.0,00:52:21.6,00:02:02.8,4.07,00:00:00.0,0.00,17.5,1043,14.8,0.0,145,---,---,---,---,---,---,---,---,---,52.2171275,0.1456092
1,12336.4,0.0,00:52:25.0,00:02:00.8,4.14,00:00:00.0,0.00,18.0,1044,14.3,0.0,145,---,---,---,---,---,---,---,---,---,52.2170022,0.1455613
1,12350.9,0.0,00:52:28.4,00:02:02.2,4.09,00:00:00.0,0.00,17.5,1045,14.5,0.0,145,---,---,---,---,---,---,---,---,---,52.2168728,0.1455351
1,12364.4,0.0,00:52:32.0,00:02:04.7,4.01,00:00:00.0,0.00,17.5,1046,13.5,0.0,143,---,---,---,---,---,---,---,---,---,52.2167553,0.1454881
