Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13559M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/23/2023 18:40,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7162.4,0.0,00:33:23.5,00:01:53.6,4.40,00:00:00.0,0.00,35.0,697,7.1,0.0,176,---,---,---,---,---,---,---,---,---,52.2245054,0.1671180
1,7170.4,0.0,00:33:25.3,00:01:53.9,4.39,00:00:00.0,0.00,35.0,698,8.0,0.0,175,---,---,---,---,---,---,---,---,---,52.2244339,0.1671323
1,7178.0,0.0,00:33:26.9,00:01:52.6,4.44,00:00:00.0,0.00,37.0,699,7.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2243665,0.1671454
1,7185.5,0.0,00:33:28.5,00:01:50.4,4.53,00:00:00.0,0.00,37.0,700,7.5,0.0,175,---,---,---,---,---,---,---,---,---,52.2242995,0.1671617
1,7193.0,0.0,00:33:30.3,00:01:48.0,4.63,00:00:00.0,0.00,35.5,701,7.5,0.0,176,---,---,---,---,---,---,---,---,---,52.2242332,0.1671781
1,7200.3,0.0,00:33:31.7,00:01:45.7,4.73,00:00:00.0,0.00,36.5,702,7.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2241681,0.1671897
1,7206.9,0.0,00:33:33.3,00:01:46.6,4.69,00:00:00.0,0.00,36.5,703,6.6,0.0,176,---,---,---,---,---,---,---,---,---,52.2241089,0.1671998
1,7215.9,0.0,00:33:35.1,00:01:46.4,4.70,00:00:00.0,0.00,35.0,704,9.0,0.0,177,---,---,---,---,---,---,---,---,---,52.2240286,0.1672144
1,7223.3,0.0,00:33:36.7,00:01:48.2,4.62,00:00:00.0,0.00,37.0,705,7.4,0.0,177,---,---,---,---,---,---,---,---,---,52.2239628,0.1672272
1,7231.4,0.0,00:33:38.5,00:01:48.7,4.60,00:00:00.0,0.00,35.0,706,8.1,0.0,177,---,---,---,---,---,---,---,---,---,52.2238906,0.1672404
1,7238.7,0.0,00:33:40.1,00:01:48.9,4.59,00:00:00.0,0.00,35.5,707,7.3,0.0,177,---,---,---,---,---,---,---,---,---,52.2238255,0.1672545
1,7246.7,0.0,00:33:41.9,00:01:50.6,4.52,00:00:00.0,0.00,35.0,708,8.0,0.0,177,---,---,---,---,---,---,---,---,---,52.2237539,0.1672661
1,7253.7,0.0,00:33:43.5,00:01:52.6,4.44,00:00:00.0,0.00,35.0,709,7.0,0.0,177,---,---,---,---,---,---,---,---,---,52.2236910,0.1672704
1,7260.8,0.0,00:33:45.3,00:01:55.2,4.34,00:00:00.0,0.00,37.0,710,7.1,0.0,177,---,---,---,---,---,---,---,---,---,52.2236274,0.1672744
1,7268.5,0.0,00:33:46.9,00:01:53.6,4.40,00:00:00.0,0.00,35.0,711,7.7,0.0,177,---,---,---,---,---,---,---,---,---,52.2235581,0.1672815
1,7275.3,0.0,00:33:48.6,00:01:54.7,4.36,00:00:00.0,0.00,33.5,712,6.8,0.0,177,---,---,---,---,---,---,---,---,---,52.2234975,0.1672893
1,7283.0,0.0,00:33:50.3,00:01:56.6,4.29,00:00:00.0,0.00,35.0,713,7.7,0.0,177,---,---,---,---,---,---,---,---,---,52.2234282,0.1672932
1,7290.5,0.0,00:33:52.1,00:01:56.8,4.28,00:00:00.0,0.00,33.5,714,7.5,0.0,176,---,---,---,---,---,---,---,---,---,52.2233611,0.1673001
1,7298.1,0.0,00:33:53.9,00:01:58.2,4.23,00:00:00.0,0.00,33.5,715,7.6,0.0,176,---,---,---,---,---,---,---,---,---,52.2232927,0.1673066
1,7305.6,0.0,00:33:55.7,00:02:00.5,4.15,00:00:00.0,0.00,33.5,716,7.5,0.0,176,---,---,---,---,---,---,---,---,---,52.2232252,0.1673041
1,7311.5,0.0,00:33:57.3,00:02:01.4,4.12,00:00:00.0,0.00,33.5,717,5.9,0.0,176,---,---,---,---,---,---,---,---,---,52.2231725,0.1672949
1,7320.0,0.0,00:33:59.3,00:02:01.4,4.12,00:00:00.0,0.00,33.5,718,8.5,0.0,176,---,---,---,---,---,---,---,---,---,52.2230974,0.1672727
1,7327.6,0.0,00:34:01.1,00:02:02.2,4.09,00:00:00.0,0.00,33.5,719,7.6,0.0,176,---,---,---,---,---,---,---,---,---,52.2230321,0.1672425
1,7335.1,0.0,00:34:02.9,00:01:59.6,4.18,00:00:00.0,0.00,33.5,720,7.5,0.0,175,---,---,---,---,---,---,---,---,---,52.2229684,0.1672052
1,7342.4,0.0,00:34:04.7,00:01:57.6,4.25,00:00:00.0,0.00,33.5,721,7.3,0.0,175,---,---,---,---,---,---,---,---,---,52.2229083,0.1671613
1,7348.6,0.0,00:34:06.3,00:02:00.2,4.16,00:00:00.0,0.00,33.5,722,6.1,0.0,175,---,---,---,---,---,---,---,---,---,52.2228594,0.1671193
1,7356.4,0.0,00:34:08.1,00:02:00.5,4.15,00:00:00.0,0.00,33.5,723,7.9,0.0,175,---,---,---,---,---,---,---,---,---,52.2227991,0.1670582
1,7363.8,0.0,00:34:09.9,00:01:58.8,4.21,00:00:00.0,0.00,35.0,724,7.4,0.0,175,---,---,---,---,---,---,---,---,---,52.2227448,0.1669962
1,7371.4,0.0,00:34:11.7,00:02:00.5,4.15,00:00:00.0,0.00,33.5,725,7.6,0.0,175,---,---,---,---,---,---,---,---,---,52.2226898,0.1669295
1,7378.2,0.0,00:34:13.3,00:02:02.5,4.08,00:00:00.0,0.00,34.0,726,6.7,0.0,175,---,---,---,---,---,---,---,---,---,52.2226439,0.1668649
1,7386.0,0.0,00:34:15.4,00:02:00.2,4.16,00:00:00.0,0.00,35.0,727,7.8,0.0,175,---,---,---,---,---,---,---,---,---,52.2225928,0.1667865
1,7393.7,0.0,00:34:16.9,00:01:55.2,4.34,00:00:00.0,0.00,33.5,728,7.7,0.0,175,---,---,---,---,---,---,---,---,---,52.2225464,0.1667036
1,7400.5,0.0,00:34:18.5,00:01:56.0,4.31,00:00:00.0,0.00,35.0,729,6.9,0.0,175,---,---,---,---,---,---,---,---,---,52.2225047,0.1666293
1,7408.2,0.0,00:34:20.3,00:01:56.8,4.28,00:00:00.0,0.00,35.0,730,7.7,0.0,175,---,---,---,---,---,---,---,---,---,52.2224596,0.1665439
1,7416.0,0.0,00:34:22.1,00:01:55.7,4.32,00:00:00.0,0.00,33.5,731,7.8,0.0,175,---,---,---,---,---,---,---,---,---,52.2224181,0.1664526
1,7423.1,0.0,00:34:23.7,00:01:55.2,4.34,00:00:00.0,0.00,35.0,732,7.1,0.0,175,---,---,---,---,---,---,---,---,---,52.2223810,0.1663679
1,7431.1,0.0,00:34:25.5,00:01:56.0,4.31,00:00:00.0,0.00,35.0,733,8.0,0.0,175,---,---,---,---,---,---,---,---,---,52.2223391,0.1662718
1,7438.3,0.0,00:34:27.3,00:01:54.9,4.35,00:00:00.0,0.00,35.0,734,7.2,0.0,175,---,---,---,---,---,---,---,---,---,52.2223026,0.1661840
1,7446.4,0.0,00:34:28.9,00:01:51.9,4.47,00:00:00.0,0.00,35.0,735,8.0,0.0,175,---,---,---,---,---,---,---,---,---,52.2222654,0.1660833
1,7453.7,0.0,00:34:30.6,00:01:51.9,4.47,00:00:00.0,0.00,35.0,736,7.3,0.0,176,---,---,---,---,---,---,---,---,---,52.2222334,0.1659899
1,7483.5,0.0,00:34:40.8,00:09:34.7,0.87,00:00:00.0,0.00,24.0,737,29.9,0.0,87,---,---,---,---,---,---,---,---,---,52.2221979,0.1661712
1,7485.8,0.0,00:34:42.0,00:06:10.4,1.35,00:00:00.0,0.00,27.5,738,2.3,0.0,90,---,---,---,---,---,---,---,---,---,52.2222091,0.1661988
1,7495.2,0.0,00:34:45.9,00:03:53.6,2.14,00:00:00.0,0.00,15.5,739,9.5,0.0,94,---,---,---,---,---,---,---,---,---,52.2222518,0.1663188
1,7506.9,0.0,00:34:49.8,00:03:10.8,2.62,00:00:00.0,0.00,16.0,740,11.6,0.0,99,---,---,---,---,---,---,---,---,---,52.2223044,0.1664662
1,7518.8,0.0,00:34:53.4,00:02:43.9,3.05,00:00:00.0,0.00,16.5,741,11.9,0.0,101,---,---,---,---,---,---,---,---,---,52.2223675,0.1666073
1,7530.9,0.0,00:34:57.0,00:02:33.4,3.26,00:00:00.0,0.00,17.0,742,12.1,0.0,103,---,---,---,---,---,---,---,---,---,52.2224379,0.1667422
1,7542.5,0.0,00:35:00.8,00:02:32.4,3.28,00:00:00.0,0.00,16.5,743,11.6,0.0,105,---,---,---,---,---,---,---,---,---,52.2225100,0.1668667
1,7554.5,0.0,00:35:04.2,00:02:33.4,3.26,00:00:00.0,0.00,16.5,744,11.9,0.0,106,---,---,---,---,---,---,---,---,---,52.2225909,0.1669811
1,7566.9,0.0,00:35:07.8,00:02:28.8,3.36,00:00:00.0,0.00,17.0,745,12.5,0.0,107,---,---,---,---,---,---,---,---,---,52.2226790,0.1670926
1,7579.0,0.0,00:35:11.4,00:02:25.8,3.43,00:00:00.0,0.00,17.0,746,12.1,0.0,109,---,---,---,---,---,---,---,---,---,52.2227676,0.1671966
1,7591.5,0.0,00:35:15.0,00:02:25.8,3.43,00:00:00.0,0.00,17.0,747,12.5,0.0,110,---,---,---,---,---,---,---,---,---,52.2228635,0.1672918
1,7603.7,0.0,00:35:18.8,00:02:27.5,3.39,00:00:00.0,0.00,16.5,748,12.2,0.0,111,---,---,---,---,---,---,---,---,---,52.2229635,0.1673649
1,7614.7,0.0,00:35:22.1,00:02:31.1,3.31,00:00:00.0,0.00,17.0,749,11.0,0.0,112,---,---,---,---,---,---,---,---,---,52.2230584,0.1674073
1,7625.9,0.0,00:35:25.6,00:02:34.8,3.23,00:00:00.0,0.00,16.5,750,11.2,0.0,112,---,---,---,---,---,---,---,---,---,52.2231579,0.1674286
1,7637.1,0.0,00:35:29.2,00:02:39.7,3.13,00:00:00.0,0.00,17.0,751,11.3,0.0,113,---,---,---,---,---,---,---,---,---,52.2232583,0.1674141
1,7648.2,0.0,00:35:32.8,00:02:43.9,3.05,00:00:00.0,0.00,17.0,752,11.0,0.0,113,---,---,---,---,---,---,---,---,---,52.2233558,0.1673861
1,7659.7,0.0,00:35:36.4,00:02:38.7,3.15,00:00:00.0,0.00,17.0,753,11.6,0.0,113,---,---,---,---,---,---,---,---,---,52.2234552,0.1673362
1,7670.5,0.0,00:35:39.8,00:02:33.4,3.26,00:00:00.0,0.00,17.0,754,10.7,0.0,112,---,---,---,---,---,---,---,---,---,52.2235472,0.1672889
1,7697.5,0.0,00:35:49.9,00:03:43.2,2.24,00:00:00.0,0.00,26.0,755,27.0,0.0,92,---,---,---,---,---,---,---,---,---,52.2242060,0.1670572
1,7702.1,0.0,00:35:51.5,00:04:30.3,1.85,00:00:00.0,0.00,39.0,756,4.5,0.0,92,---,---,---,---,---,---,---,---,---,52.2242464,0.1670455
1,7707.7,0.0,00:35:53.1,00:02:51.2,2.92,00:00:00.0,0.00,41.0,757,5.6,0.0,95,---,---,---,---,---,---,---,---,---,52.2242961,0.1670305
1,7713.1,0.0,00:35:54.5,00:02:22.4,3.51,00:00:00.0,0.00,39.5,758,5.4,0.0,97,---,---,---,---,---,---,---,---,---,52.2243438,0.1670162
1,7720.1,0.0,00:35:56.1,00:02:08.2,3.90,00:00:00.0,0.00,40.5,759,6.9,0.0,103,---,---,---,---,---,---,---,---,---,52.2244053,0.1669983
1,7726.7,0.0,00:35:57.5,00:01:55.7,4.32,00:00:00.0,0.00,41.0,760,6.7,0.0,105,---,---,---,---,---,---,---,---,---,52.2244639,0.1669802
1,7733.7,0.0,00:35:58.9,00:01:47.8,4.64,00:00:00.0,0.00,41.0,761,7.0,0.0,111,---,---,---,---,---,---,---,---,---,52.2245253,0.1669607
1,7741.0,0.0,00:36:00.5,00:01:44.2,4.80,00:00:00.0,0.00,41.5,762,7.4,0.0,114,---,---,---,---,---,---,---,---,---,52.2245909,0.1669453
1,7747.5,0.0,00:36:01.9,00:01:44.6,4.78,00:00:00.0,0.00,42.0,763,6.5,0.0,120,---,---,---,---,---,---,---,---,---,52.2246483,0.1669297
1,7754.5,0.0,00:36:03.3,00:01:45.9,4.72,00:00:00.0,0.00,40.5,764,7.0,0.0,122,---,---,---,---,---,---,---,---,---,52.2247101,0.1669099
1,7762.2,0.0,00:36:04.8,00:01:41.6,4.92,00:00:00.0,0.00,40.5,765,7.7,0.0,126,---,---,---,---,---,---,---,---,---,52.2247776,0.1668834
1,7770.3,0.0,00:36:06.3,00:01:37.5,5.13,00:00:00.0,0.00,40.5,766,8.1,0.0,130,---,---,---,---,---,---,---,---,---,52.2248476,0.1668536
1,7777.5,0.0,00:36:07.8,00:01:36.5,5.18,00:00:00.0,0.00,39.0,767,7.2,0.0,134,---,---,---,---,---,---,---,---,---,52.2249105,0.1668261
1,7785.8,0.0,00:36:09.3,00:01:37.3,5.14,00:00:00.0,0.00,39.5,768,8.2,0.0,136,---,---,---,---,---,---,---,---,---,52.2249820,0.1667950
1,7793.2,0.0,00:36:10.8,00:01:37.7,5.12,00:00:00.0,0.00,40.0,769,7.4,0.0,138,---,---,---,---,---,---,---,---,---,52.2250459,0.1667629
1,7801.0,0.0,00:36:12.3,00:01:37.3,5.14,00:00:00.0,0.00,39.0,770,7.8,0.0,141,---,---,---,---,---,---,---,---,---,52.2251131,0.1667329
1,7808.6,0.0,00:36:13.9,00:01:40.6,4.97,00:00:00.0,0.00,39.5,771,7.6,0.0,145,---,---,---,---,---,---,---,---,---,52.2251798,0.1667062
1,7815.8,0.0,00:36:15.3,00:01:40.8,4.96,00:00:00.0,0.00,39.5,772,7.2,0.0,146,---,---,---,---,---,---,---,---,---,52.2252422,0.1666805
1,7823.5,0.0,00:36:16.9,00:01:39.8,5.01,00:00:00.0,0.00,38.5,773,7.7,0.0,149,---,---,---,---,---,---,---,---,---,52.2253096,0.1666529
1,7831.4,0.0,00:36:18.5,00:01:41.8,4.91,00:00:00.0,0.00,38.5,774,7.8,0.0,150,---,---,---,---,---,---,---,---,---,52.2253773,0.1666220
1,7839.4,0.0,00:36:20.1,00:01:43.1,4.85,00:00:00.0,0.00,38.5,775,8.0,0.0,152,---,---,---,---,---,---,---,---,---,52.2254467,0.1665902
1,7847.4,0.0,00:36:21.7,00:01:44.2,4.80,00:00:00.0,0.00,37.5,776,8.0,0.0,152,---,---,---,---,---,---,---,---,---,52.2255167,0.1665611
1,7854.2,0.0,00:36:23.1,00:01:43.5,4.83,00:00:00.0,0.00,38.0,777,6.8,0.0,154,---,---,---,---,---,---,---,---,---,52.2255756,0.1665368
1,7862.1,0.0,00:36:24.7,00:01:44.4,4.79,00:00:00.0,0.00,39.0,778,7.9,0.0,155,---,---,---,---,---,---,---,---,---,52.2256445,0.1665075
1,7869.7,0.0,00:36:26.3,00:01:45.3,4.75,00:00:00.0,0.00,37.5,779,7.6,0.0,156,---,---,---,---,---,---,---,---,---,52.2257103,0.1664808
1,7877.8,0.0,00:36:27.9,00:01:45.0,4.76,00:00:00.0,0.00,38.5,780,8.2,0.0,157,---,---,---,---,---,---,---,---,---,52.2257815,0.1664527
1,7885.0,0.0,00:36:29.5,00:01:46.2,4.71,00:00:00.0,0.00,39.0,781,7.2,0.0,158,---,---,---,---,---,---,---,---,---,52.2258450,0.1664310
1,7892.3,0.0,00:36:31.1,00:01:47.1,4.67,00:00:00.0,0.00,37.0,782,7.3,0.0,159,---,---,---,---,---,---,---,---,---,52.2259098,0.1664159
1,7899.4,0.0,00:36:32.7,00:01:48.9,4.59,00:00:00.0,0.00,35.0,783,7.0,0.0,159,---,---,---,---,---,---,---,---,---,52.2259729,0.1664062
1,7906.8,0.0,00:36:34.6,00:01:52.1,4.46,00:00:00.0,0.00,35.5,784,7.4,0.0,160,---,---,---,---,---,---,---,---,---,52.2260392,0.1664002
1,7914.8,0.0,00:36:36.1,00:01:49.9,4.55,00:00:00.0,0.00,36.5,785,8.1,0.0,161,---,---,---,---,---,---,---,---,---,52.2261115,0.1664026
1,7921.8,0.0,00:36:37.7,00:01:49.2,4.58,00:00:00.0,0.00,37.0,786,7.0,0.0,161,---,---,---,---,---,---,---,---,---,52.2261746,0.1664038
1,7930.4,0.0,00:36:39.3,00:01:48.7,4.60,00:00:00.0,0.00,37.0,787,8.5,0.0,162,---,---,---,---,---,---,---,---,---,52.2262511,0.1664158
1,7937.7,0.0,00:36:40.9,00:01:47.8,4.64,00:00:00.0,0.00,35.0,788,7.3,0.0,162,---,---,---,---,---,---,---,---,---,52.2263159,0.1664366
1,7945.9,0.0,00:36:42.7,00:01:50.4,4.53,00:00:00.0,0.00,37.0,789,8.2,0.0,162,---,---,---,---,---,---,---,---,---,52.2263873,0.1664646
1,7953.7,0.0,00:36:44.3,00:01:51.4,4.49,00:00:00.0,0.00,35.0,790,7.8,0.0,163,---,---,---,---,---,---,---,---,---,52.2264554,0.1664944
1,7962.0,0.0,00:36:46.1,00:01:52.9,4.43,00:00:00.0,0.00,35.5,791,8.3,0.0,163,---,---,---,---,---,---,---,---,---,52.2265251,0.1665369
1,7969.5,0.0,00:36:47.7,00:01:52.6,4.44,00:00:00.0,0.00,36.5,792,7.5,0.0,164,---,---,---,---,---,---,---,---,---,52.2265854,0.1665852
1,7976.9,0.0,00:36:49.6,00:01:51.4,4.49,00:00:00.0,0.00,35.0,793,7.4,0.0,164,---,---,---,---,---,---,---,---,---,52.2266429,0.1666395
1,7984.9,0.0,00:36:51.1,00:01:50.9,4.51,00:00:00.0,0.00,35.5,794,8.0,0.0,165,---,---,---,---,---,---,---,---,---,52.2267015,0.1667067
1,7991.5,0.0,00:36:52.6,00:01:50.4,4.53,00:00:00.0,0.00,36.5,795,6.7,0.0,165,---,---,---,---,---,---,---,---,---,52.2267479,0.1667682
1,7999.6,0.0,00:36:54.3,00:01:49.4,4.57,00:00:00.0,0.00,35.0,796,8.0,0.0,166,---,---,---,---,---,---,---,---,---,52.2268005,0.1668491
1,8007.7,0.0,00:36:56.1,00:01:49.9,4.55,00:00:00.0,0.00,37.0,797,8.1,0.0,166,---,---,---,---,---,---,---,---,---,52.2268486,0.1669380
1,8014.9,0.0,00:36:57.7,00:01:51.4,4.49,00:00:00.0,0.00,35.0,798,7.2,0.0,167,---,---,---,---,---,---,---,---,---,52.2268889,0.1670212
1,8022.3,0.0,00:36:59.3,00:01:51.6,4.48,00:00:00.0,0.00,35.0,799,7.4,0.0,167,---,---,---,---,---,---,---,---,---,52.2269249,0.1671126
1,8030.4,0.0,00:37:01.1,00:01:51.1,4.50,00:00:00.0,0.00,35.5,800,8.0,0.0,167,---,---,---,---,---,---,---,---,---,52.2269592,0.1672170
1,8038.5,0.0,00:37:02.9,00:01:51.1,4.50,00:00:00.0,0.00,35.0,801,8.1,0.0,168,---,---,---,---,---,---,---,---,---,52.2269945,0.1673210
1,8044.9,0.0,00:37:04.5,00:01:52.4,4.45,00:00:00.0,0.00,37.0,802,6.5,0.0,168,---,---,---,---,---,---,---,---,---,52.2270252,0.1674016
1,8052.8,0.0,00:37:06.1,00:01:50.6,4.52,00:00:00.0,0.00,35.0,803,7.8,0.0,168,---,---,---,---,---,---,---,---,---,52.2270608,0.1675014
1,8060.9,0.0,00:37:07.9,00:01:50.1,4.54,00:00:00.0,0.00,35.0,804,8.1,0.0,168,---,---,---,---,---,---,---,---,---,52.2270993,0.1676026
1,8068.2,0.0,00:37:09.5,00:01:50.4,4.53,00:00:00.0,0.00,35.0,805,7.3,0.0,168,---,---,---,---,---,---,---,---,---,52.2271334,0.1676940
1,8076.5,0.0,00:37:11.3,00:01:49.6,4.56,00:00:00.0,0.00,35.0,806,8.3,0.0,169,---,---,---,---,---,---,---,---,---,52.2271752,0.1677945
1,8083.9,0.0,00:37:12.9,00:01:49.6,4.56,00:00:00.0,0.00,37.0,807,7.4,0.0,169,---,---,---,---,---,---,---,---,---,52.2272125,0.1678847
1,8091.2,0.0,00:37:14.5,00:01:49.2,4.58,00:00:00.0,0.00,35.0,808,7.3,0.0,169,---,---,---,---,---,---,---,---,---,52.2272428,0.1679798
1,8099.5,0.0,00:37:16.5,00:01:49.2,4.58,00:00:00.0,0.00,37.0,809,8.2,0.0,169,---,---,---,---,---,---,---,---,---,52.2272752,0.1680883
1,8106.9,0.0,00:37:17.9,00:01:49.4,4.57,00:00:00.0,0.00,35.0,810,7.4,0.0,169,---,---,---,---,---,---,---,---,---,52.2273056,0.1681858
1,8113.6,0.0,00:37:19.5,00:01:48.2,4.62,00:00:00.0,0.00,35.0,811,6.6,0.0,169,---,---,---,---,---,---,---,---,---,52.2273330,0.1682725
1,8122.2,0.0,00:37:21.3,00:01:46.8,4.68,00:00:00.0,0.00,35.0,812,8.6,0.0,170,---,---,---,---,---,---,---,---,---,52.2273677,0.1683859
1,8129.4,0.0,00:37:22.9,00:01:50.4,4.53,00:00:00.0,0.00,37.0,813,7.2,0.0,170,---,---,---,---,---,---,---,---,---,52.2274002,0.1684770
1,8137.5,0.0,00:37:24.7,00:01:53.4,4.41,00:00:00.0,0.00,35.0,814,8.1,0.0,170,---,---,---,---,---,---,---,---,---,52.2274412,0.1685744
1,8144.6,0.0,00:37:26.3,00:01:53.9,4.39,00:00:00.0,0.00,33.5,815,7.1,0.0,170,---,---,---,---,---,---,---,---,---,52.2274777,0.1686603
1,8152.6,0.0,00:37:28.1,00:01:53.4,4.41,00:00:00.0,0.00,35.5,816,8.0,0.0,170,---,---,---,---,---,---,---,---,---,52.2275168,0.1687586
1,8159.9,0.0,00:37:29.7,00:01:53.1,4.42,00:00:00.0,0.00,36.5,817,7.3,0.0,170,---,---,---,---,---,---,---,---,---,52.2275501,0.1688511
1,8167.2,0.0,00:37:31.5,00:01:53.1,4.42,00:00:00.0,0.00,35.0,818,7.3,0.0,170,---,---,---,---,---,---,---,---,---,52.2275801,0.1689457
1,8175.1,0.0,00:37:33.1,00:01:51.1,4.50,00:00:00.0,0.00,35.0,819,8.0,0.0,171,---,---,---,---,---,---,---,---,---,52.2276126,0.1690498
1,8182.4,0.0,00:37:34.8,00:01:51.1,4.50,00:00:00.0,0.00,35.0,820,7.3,0.0,170,---,---,---,---,---,---,---,---,---,52.2276443,0.1691431
1,8190.2,0.0,00:37:36.5,00:01:52.6,4.44,00:00:00.0,0.00,33.5,821,7.8,0.0,171,---,---,---,---,---,---,---,---,---,52.2276801,0.1692414
1,8198.2,0.0,00:37:38.3,00:01:55.5,4.33,00:00:00.0,0.00,35.0,822,8.0,0.0,171,---,---,---,---,---,---,---,---,---,52.2277199,0.1693387
1,8205.2,0.0,00:37:39.9,00:01:54.9,4.35,00:00:00.0,0.00,35.0,823,7.0,0.0,171,---,---,---,---,---,---,---,---,---,52.2277577,0.1694200
1,8212.9,0.0,00:37:41.7,00:01:55.7,4.32,00:00:00.0,0.00,35.0,824,7.8,0.0,170,---,---,---,---,---,---,---,---,---,52.2278035,0.1695055
1,8219.8,0.0,00:37:43.5,00:01:57.6,4.25,00:00:00.0,0.00,33.5,825,6.9,0.0,170,---,---,---,---,---,---,---,---,---,52.2278458,0.1695797
1,8228.1,0.0,00:37:45.3,00:01:54.9,4.35,00:00:00.0,0.00,33.5,826,8.3,0.0,170,---,---,---,---,---,---,---,---,---,52.2279008,0.1696609
1,8235.0,0.0,00:37:46.9,00:01:56.0,4.31,00:00:00.0,0.00,35.0,827,7.0,0.0,170,---,---,---,---,---,---,---,---,---,52.2279512,0.1697213
1,8242.8,0.0,00:37:48.7,00:01:56.8,4.28,00:00:00.0,0.00,33.5,828,7.8,0.0,169,---,---,---,---,---,---,---,---,---,52.2280093,0.1697855
1,8250.5,0.0,00:37:50.5,00:01:56.6,4.29,00:00:00.0,0.00,35.0,829,7.7,0.0,169,---,---,---,---,---,---,---,---,---,52.2280686,0.1698442
1,8257.5,0.0,00:37:52.1,00:01:55.5,4.33,00:00:00.0,0.00,33.5,830,7.0,0.0,169,---,---,---,---,---,---,---,---,---,52.2281232,0.1698947
1,8265.2,0.0,00:37:53.9,00:01:54.7,4.36,00:00:00.0,0.00,35.0,831,7.7,0.0,169,---,---,---,---,---,---,---,---,---,52.2281859,0.1699412
1,8272.1,0.0,00:37:55.7,00:01:56.3,4.30,00:00:00.0,0.00,33.5,832,6.9,0.0,168,---,---,---,---,---,---,---,---,---,52.2282433,0.1699789
1,8279.8,0.0,00:37:57.3,00:01:55.7,4.32,00:00:00.0,0.00,35.0,833,7.7,0.0,168,---,---,---,---,---,---,---,---,---,52.2283082,0.1700182
1,8287.6,0.0,00:37:59.1,00:01:55.7,4.32,00:00:00.0,0.00,35.0,834,7.9,0.0,168,---,---,---,---,---,---,---,---,---,52.2283756,0.1700519
1,8294.9,0.0,00:38:00.7,00:01:54.2,4.38,00:00:00.0,0.00,35.0,835,7.2,0.0,168,---,---,---,---,---,---,---,---,---,52.2284385,0.1700785
1,8303.1,0.0,00:38:02.5,00:01:51.9,4.47,00:00:00.0,0.00,37.0,836,8.2,0.0,168,---,---,---,---,---,---,---,---,---,52.2285102,0.1701059
1,8310.7,0.0,00:38:04.1,00:01:49.4,4.57,00:00:00.0,0.00,35.5,837,7.7,0.0,169,---,---,---,---,---,---,---,---,---,52.2285774,0.1701300
1,8318.1,0.0,00:38:05.7,00:01:46.8,4.68,00:00:00.0,0.00,36.5,838,7.4,0.0,169,---,---,---,---,---,---,---,---,---,52.2286426,0.1701518
1,8325.5,0.0,00:38:07.6,00:01:48.7,4.60,00:00:00.0,0.00,37.0,839,7.3,0.0,170,---,---,---,---,---,---,---,---,---,52.2287076,0.1701690
1,8332.9,0.0,00:38:08.9,00:01:48.7,4.60,00:00:00.0,0.00,37.0,840,7.5,0.0,170,---,---,---,---,---,---,---,---,---,52.2287739,0.1701853
1,8339.7,0.0,00:38:10.5,00:01:46.6,4.69,00:00:00.0,0.00,37.0,841,6.8,0.0,170,---,---,---,---,---,---,---,---,---,52.2288343,0.1702017
1,8348.8,0.0,00:38:12.3,00:01:45.9,4.72,00:00:00.0,0.00,35.0,842,9.1,0.0,171,---,---,---,---,---,---,---,---,---,52.2289149,0.1702201
1,8356.1,0.0,00:38:13.9,00:01:47.1,4.67,00:00:00.0,0.00,37.0,843,7.3,0.0,171,---,---,---,---,---,---,---,---,---,52.2289805,0.1702298
1,8363.9,0.0,00:38:15.7,00:01:48.5,4.61,00:00:00.0,0.00,35.0,844,7.8,0.0,171,---,---,---,---,---,---,---,---,---,52.2290497,0.1702409
1,8371.4,0.0,00:38:17.3,00:01:51.6,4.48,00:00:00.0,0.00,35.0,845,7.6,0.0,172,---,---,---,---,---,---,---,---,---,52.2291168,0.1702525
