Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6689M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/12/2023 06:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4888.6,0.0,00:29:41.0,00:02:05.6,3.98,00:00:00.0,0.00,28.5,517,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222942,0.1663655
1,4896.4,0.0,00:29:43.0,00:02:06.9,3.94,00:00:00.0,0.00,28.5,518,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222551,0.1662703
1,4904.1,0.0,00:29:45.0,00:02:10.2,3.84,00:00:00.0,0.00,29.0,519,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2222185,0.1661745
1,4911.7,0.0,00:29:47.0,00:02:10.5,3.83,00:00:00.0,0.00,29.5,520,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221897,0.1660738
1,4920.2,0.0,00:29:49.2,00:02:11.2,3.81,00:00:00.0,0.00,28.5,521,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221632,0.1659563
1,4927.7,0.0,00:29:51.2,00:02:12.3,3.78,00:00:00.0,0.00,28.5,522,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221421,0.1658515
1,4935.8,0.0,00:29:53.6,00:02:13.7,3.74,00:00:00.0,0.00,27.5,523,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221161,0.1657408
1,4943.6,0.0,00:29:55.6,00:02:17.0,3.65,00:00:00.0,0.00,26.5,524,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220867,0.1656378
1,4952.0,0.0,00:29:58.2,00:02:24.5,3.46,00:00:00.0,0.00,24.0,525,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220507,0.1655298
1,4959.6,0.0,00:30:00.8,00:02:38.2,3.16,00:00:00.0,0.00,22.5,526,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220167,0.1654332
1,4967.0,0.0,00:30:03.6,00:02:54.8,2.86,00:00:00.0,0.00,21.5,527,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219857,0.1653368
1,5013.5,0.0,00:33:48.0,00:04:54.1,1.70,00:00:00.0,0.00,14.0,528,46.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218306,0.1647085
1,5022.4,0.0,00:33:51.4,00:04:30.3,1.85,00:00:00.0,0.00,18.0,529,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218020,0.1645877
1,5031.1,0.0,00:33:54.2,00:03:01.2,2.76,00:00:00.0,0.00,21.0,530,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217734,0.1644681
1,5038.8,0.0,00:33:56.6,00:02:36.2,3.20,00:00:00.0,0.00,25.0,531,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217478,0.1643631
1,5047.0,0.0,00:33:58.6,00:02:19.3,3.59,00:00:00.0,0.00,29.5,532,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217231,0.1642497
1,5055.0,0.0,00:34:00.6,00:02:08.5,3.89,00:00:00.0,0.00,31.0,533,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216981,0.1641399
1,5062.7,0.0,00:34:02.6,00:02:02.2,4.09,00:00:00.0,0.00,31.5,534,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216719,0.1640362
1,5071.1,0.0,00:34:04.4,00:01:56.6,4.29,00:00:00.0,0.00,33.5,535,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216386,0.1639258
1,5079.0,0.0,00:34:06.2,00:01:54.9,4.35,00:00:00.0,0.00,32.5,536,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216072,0.1638209
1,5087.0,0.0,00:34:08.0,00:01:52.9,4.43,00:00:00.0,0.00,32.5,537,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215759,0.1637153
1,5095.4,0.0,00:34:09.8,00:01:50.4,4.53,00:00:00.0,0.00,33.5,538,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215435,0.1636052
1,5103.1,0.0,00:34:11.6,00:01:48.5,4.61,00:00:00.0,0.00,32.5,539,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215117,0.1635037
1,5112.2,0.0,00:34:13.4,00:01:45.0,4.76,00:00:00.0,0.00,33.5,540,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214726,0.1633861
1,5120.0,0.0,00:34:15.0,00:01:45.3,4.75,00:00:00.0,0.00,35.5,541,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214396,0.1632859
1,5128.2,0.0,00:34:16.8,00:01:46.6,4.69,00:00:00.0,0.00,34.0,542,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214059,0.1631792
1,5136.4,0.0,00:34:18.6,00:01:48.2,4.62,00:00:00.0,0.00,34.0,543,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213746,0.1630708
1,5144.6,0.0,00:34:20.6,00:01:50.1,4.54,00:00:00.0,0.00,34.0,544,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213442,0.1629608
1,5152.6,0.0,00:34:22.2,00:01:48.5,4.61,00:00:00.0,0.00,32.5,545,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213130,0.1628546
1,5160.9,0.0,00:34:24.0,00:01:48.9,4.59,00:00:00.0,0.00,34.0,546,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212811,0.1627456
1,5169.3,0.0,00:34:25.8,00:01:48.9,4.59,00:00:00.0,0.00,32.5,547,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212498,0.1626335
1,5177.6,0.0,00:34:27.6,00:01:47.8,4.64,00:00:00.0,0.00,32.5,548,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212190,0.1625224
1,5185.9,0.0,00:34:29.6,00:01:48.0,4.63,00:00:00.0,0.00,33.5,549,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211886,0.1624105
1,5194.3,0.0,00:34:31.2,00:01:47.1,4.67,00:00:00.0,0.00,34.0,550,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211593,0.1622967
1,5202.7,0.0,00:34:33.0,00:01:46.2,4.71,00:00:00.0,0.00,32.5,551,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211302,0.1621845
1,5210.9,0.0,00:34:34.8,00:01:46.2,4.71,00:00:00.0,0.00,34.0,552,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211020,0.1620720
1,5219.1,0.0,00:34:36.6,00:01:48.5,4.61,00:00:00.0,0.00,34.0,553,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210726,0.1619620
1,5227.5,0.0,00:34:38.6,00:01:52.1,4.46,00:00:00.0,0.00,32.5,554,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210422,0.1618501
1,5235.8,0.0,00:34:40.2,00:01:49.6,4.56,00:00:00.0,0.00,34.0,555,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210097,0.1617401
1,5244.3,0.0,00:34:42.0,00:01:46.4,4.70,00:00:00.0,0.00,32.5,556,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209766,0.1616286
1,5252.7,0.0,00:34:43.8,00:01:46.8,4.68,00:00:00.0,0.00,34.0,557,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209434,0.1615170
1,5261.0,0.0,00:34:45.6,00:01:46.6,4.69,00:00:00.0,0.00,34.0,558,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209101,0.1614080
1,5269.4,0.0,00:34:47.6,00:01:47.3,4.66,00:00:00.0,0.00,32.5,559,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208756,0.1612988
1,5277.6,0.0,00:34:49.2,00:01:48.0,4.63,00:00:00.0,0.00,32.5,560,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208444,0.1611902
1,5285.7,0.0,00:34:51.0,00:01:49.4,4.57,00:00:00.0,0.00,34.0,561,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208149,0.1610809
1,5293.9,0.0,00:34:52.8,00:01:49.4,4.57,00:00:00.0,0.00,32.5,562,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207861,0.1609706
1,5301.9,0.0,00:34:54.6,00:01:51.6,4.48,00:00:00.0,0.00,34.0,563,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207595,0.1608616
1,5309.9,0.0,00:34:56.6,00:01:53.4,4.41,00:00:00.0,0.00,34.0,564,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207334,0.1607516
1,5317.8,0.0,00:34:58.2,00:01:51.9,4.47,00:00:00.0,0.00,32.5,565,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207100,0.1606430
1,5325.7,0.0,00:35:00.0,00:01:53.1,4.42,00:00:00.0,0.00,32.5,566,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206875,0.1605329
1,5333.5,0.0,00:35:01.8,00:01:54.4,4.37,00:00:00.0,0.00,32.5,567,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206662,0.1604237
1,5341.4,0.0,00:35:03.6,00:01:55.2,4.34,00:00:00.0,0.00,32.5,568,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206468,0.1603133
1,5349.2,0.0,00:35:05.7,00:01:55.7,4.32,00:00:00.0,0.00,34.0,569,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206281,0.1602021
1,5358.1,0.0,00:35:07.4,00:01:53.1,4.42,00:00:00.0,0.00,32.5,570,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206103,0.1600758
1,5365.9,0.0,00:35:09.2,00:01:52.1,4.46,00:00:00.0,0.00,32.5,571,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205935,0.1599644
1,5373.8,0.0,00:35:11.0,00:01:53.4,4.41,00:00:00.0,0.00,32.5,572,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205764,0.1598521
1,5381.3,0.0,00:35:12.8,00:01:55.7,4.32,00:00:00.0,0.00,34.0,573,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205574,0.1597464
1,5388.2,0.0,00:35:14.6,00:01:57.9,4.24,00:00:00.0,0.00,32.5,574,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205397,0.1596489
1,5396.5,0.0,00:35:16.4,00:01:56.3,4.30,00:00:00.0,0.00,32.5,575,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205201,0.1595314
1,5405.0,0.0,00:35:18.4,00:01:55.7,4.32,00:00:00.0,0.00,32.5,576,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205017,0.1594112
1,5412.6,0.0,00:35:20.2,00:01:56.3,4.30,00:00:00.0,0.00,32.5,577,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204882,0.1593011
1,5420.4,0.0,00:35:22.0,00:01:57.4,4.26,00:00:00.0,0.00,32.5,578,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204737,0.1591901
1,5427.8,0.0,00:35:23.9,00:01:59.6,4.18,00:00:00.0,0.00,32.5,579,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204593,0.1590837
1,5435.8,0.0,00:35:25.8,00:01:59.9,4.17,00:00:00.0,0.00,32.5,580,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204441,0.1589698
1,5443.3,0.0,00:35:27.6,00:02:00.5,4.15,00:00:00.0,0.00,31.0,581,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204361,0.1588605
1,5450.5,0.0,00:35:29.6,00:02:02.0,4.10,00:00:00.0,0.00,31.0,582,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204288,0.1587544
1,5458.4,0.0,00:35:31.4,00:02:01.4,4.12,00:00:00.0,0.00,31.0,583,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204256,0.1586385
1,5466.3,0.0,00:35:33.4,00:02:02.5,4.08,00:00:00.0,0.00,31.0,584,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204249,0.1585237
1,5473.5,0.0,00:35:35.2,00:02:04.7,4.01,00:00:00.0,0.00,32.5,585,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204221,0.1584177
1,5481.3,0.0,00:35:37.2,00:02:05.0,4.00,00:00:00.0,0.00,31.0,586,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204148,0.1583038
1,5488.7,0.0,00:35:39.0,00:02:04.4,4.02,00:00:00.0,0.00,31.0,587,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204042,0.1581971
1,5496.6,0.0,00:35:41.0,00:02:02.2,4.09,00:00:00.0,0.00,31.0,588,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203886,0.1580833
1,5504.1,0.0,00:35:42.8,00:02:03.8,4.04,00:00:00.0,0.00,32.5,589,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203737,0.1579774
1,5511.6,0.0,00:35:44.8,00:02:03.2,4.06,00:00:00.0,0.00,31.0,590,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203594,0.1578696
1,5520.0,0.0,00:35:46.8,00:02:01.4,4.12,00:00:00.0,0.00,31.0,591,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203393,0.1577507
1,5527.3,0.0,00:35:48.6,00:02:04.4,4.02,00:00:00.0,0.00,31.0,592,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203210,0.1576482
1,5534.7,0.0,00:35:50.6,00:02:05.6,3.98,00:00:00.0,0.00,30.0,593,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203044,0.1575430
1,5543.2,0.0,00:35:52.6,00:02:02.8,4.07,00:00:00.0,0.00,31.0,594,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202906,0.1574195
1,5551.1,0.0,00:35:54.6,00:02:04.1,4.03,00:00:00.0,0.00,31.0,595,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202829,0.1573056
1,5558.3,0.0,00:35:56.6,00:02:05.9,3.97,00:00:00.0,0.00,31.0,596,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202808,0.1571992
1,5566.4,0.0,00:35:58.4,00:02:02.5,4.08,00:00:00.0,0.00,30.0,597,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202799,0.1570801
1,5574.5,0.0,00:36:00.4,00:02:02.0,4.10,00:00:00.0,0.00,31.0,598,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202782,0.1569619
1,5581.5,0.0,00:36:02.2,00:02:05.3,3.99,00:00:00.0,0.00,31.5,599,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202724,0.1568593
1,5588.7,0.0,00:36:04.2,00:02:09.5,3.86,00:00:00.0,0.00,32.0,600,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202705,0.1567544
1,5593.6,0.0,00:36:06.0,00:02:18.1,3.62,00:00:00.0,0.00,31.0,601,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202535,0.1566845
1,5599.9,0.0,00:36:08.0,00:02:28.4,3.37,00:00:00.0,0.00,31.0,602,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202350,0.1565969
1,5606.4,0.0,00:36:10.0,00:02:43.4,3.06,00:00:00.0,0.00,30.0,603,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202337,0.1565028
1,5612.8,0.0,00:36:11.9,00:02:42.3,3.08,00:00:00.0,0.00,31.0,604,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202478,0.1564119
1,5620.8,0.0,00:36:13.8,00:02:33.4,3.26,00:00:00.0,0.00,31.0,605,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202396,0.1562934
1,5629.9,0.0,00:36:15.8,00:02:24.5,3.46,00:00:00.0,0.00,30.0,606,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202220,0.1561621
1,5637.2,0.0,00:36:17.7,00:02:11.9,3.79,00:00:00.0,0.00,32.5,607,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202016,0.1560608
1,5646.7,0.0,00:36:19.8,00:02:07.2,3.93,00:00:00.0,0.00,30.0,608,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201772,0.1559265
1,5654.6,0.0,00:36:21.6,00:02:06.6,3.95,00:00:00.0,0.00,31.0,609,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201547,0.1558163
1,5662.5,0.0,00:36:23.7,00:02:05.9,3.97,00:00:00.0,0.00,30.0,610,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201336,0.1557060
1,5685.5,0.0,00:36:30.6,00:02:21.2,3.54,00:00:00.0,0.00,8.5,611,23.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200637,0.1553897
1,5691.4,0.0,00:36:32.9,00:03:00.5,2.77,00:00:00.0,0.00,27.5,612,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200380,0.1553142
1,5697.6,0.0,00:36:34.8,00:03:01.8,2.75,00:00:00.0,0.00,29.0,613,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200131,0.1552334
1,5705.3,0.0,00:36:37.0,00:02:36.7,3.19,00:00:00.0,0.00,30.0,614,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199823,0.1551318
1,5712.2,0.0,00:36:38.9,00:02:22.4,3.51,00:00:00.0,0.00,31.0,615,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199525,0.1550438
1,5720.0,0.0,00:36:40.8,00:02:12.3,3.78,00:00:00.0,0.00,30.0,616,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199177,0.1549435
1,5728.2,0.0,00:36:42.8,00:02:08.2,3.90,00:00:00.0,0.00,31.0,617,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198839,0.1548374
1,5735.0,0.0,00:36:44.7,00:02:05.0,4.00,00:00:00.0,0.00,31.5,618,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198533,0.1547506
1,5743.8,0.0,00:36:46.6,00:02:01.1,4.13,00:00:00.0,0.00,31.0,619,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198152,0.1546376
1,5751.9,0.0,00:36:48.6,00:02:01.4,4.12,00:00:00.0,0.00,31.0,620,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197851,0.1545296
1,5759.3,0.0,00:36:50.7,00:02:03.8,4.04,00:00:00.0,0.00,30.0,621,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197556,0.1544318
1,5767.9,0.0,00:36:53.0,00:02:11.6,3.80,00:00:00.0,0.00,26.5,622,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197178,0.1543224
1,5774.7,0.0,00:36:55.4,00:02:32.9,3.27,00:00:00.0,0.00,24.0,623,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196854,0.1542379
1,5780.3,0.0,00:36:57.6,00:03:00.5,2.77,00:00:00.0,0.00,25.0,624,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196550,0.1541716
1,5787.1,0.0,00:37:00.4,00:03:18.4,2.52,00:00:00.0,0.00,22.5,625,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196152,0.1540958
1,5794.0,0.0,00:37:03.2,00:03:22.4,2.47,00:00:00.0,0.00,20.5,626,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195723,0.1540233
1,5801.2,0.0,00:37:06.2,00:03:24.1,2.45,00:00:00.0,0.00,21.0,627,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195276,0.1539464
1,5808.0,0.0,00:37:09.0,00:03:24.9,2.44,00:00:00.0,0.00,21.5,628,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194875,0.1538722
1,5815.0,0.0,00:37:11.9,00:03:23.3,2.46,00:00:00.0,0.00,20.5,629,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194458,0.1537959
1,5821.9,0.0,00:37:14.8,00:03:20.0,2.50,00:00:00.0,0.00,20.0,630,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194066,0.1537162
1,5829.7,0.0,00:37:17.8,00:03:14.6,2.57,00:00:00.0,0.00,20.0,631,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193645,0.1536251
1,5837.5,0.0,00:37:20.6,00:03:05.9,2.69,00:00:00.0,0.00,20.5,632,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193243,0.1535314
1,5846.4,0.0,00:37:23.6,00:02:53.6,2.88,00:00:00.0,0.00,20.5,633,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192816,0.1534211
1,5855.7,0.0,00:37:26.6,00:02:43.4,3.06,00:00:00.0,0.00,19.5,634,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192356,0.1533066
1,5865.2,0.0,00:37:29.7,00:02:39.2,3.14,00:00:00.0,0.00,20.0,635,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191865,0.1531942
1,5874.5,0.0,00:37:32.7,00:02:37.7,3.17,00:00:00.0,0.00,19.5,636,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191374,0.1530841
1,5884.8,0.0,00:37:35.9,00:02:38.7,3.15,00:00:00.0,0.00,19.0,637,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190875,0.1529565
1,5894.6,0.0,00:37:39.0,00:02:40.3,3.12,00:00:00.0,0.00,19.0,638,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190484,0.1528271
1,5904.0,0.0,00:37:42.0,00:02:40.3,3.12,00:00:00.0,0.00,19.0,639,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190137,0.1527014
1,5913.7,0.0,00:37:45.2,00:02:41.3,3.10,00:00:00.0,0.00,19.0,640,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189851,0.1525667
1,5923.5,0.0,00:37:48.4,00:02:42.3,3.08,00:00:00.0,0.00,19.0,641,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189585,0.1524311
1,5932.8,0.0,00:37:51.4,00:02:42.3,3.08,00:00:00.0,0.00,19.0,642,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189308,0.1523014
1,5942.3,0.0,00:37:54.6,00:02:43.4,3.06,00:00:00.0,0.00,19.0,643,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189066,0.1521676
1,5952.2,0.0,00:37:57.8,00:02:44.5,3.04,00:00:00.0,0.00,18.5,644,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188833,0.1520280
1,5962.2,0.0,00:38:01.0,00:02:41.3,3.10,00:00:00.0,0.00,18.5,645,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188574,0.1518874
1,5972.6,0.0,00:38:04.2,00:02:37.7,3.17,00:00:00.0,0.00,19.0,646,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188336,0.1517404
1,5982.8,0.0,00:38:07.4,00:02:37.7,3.17,00:00:00.0,0.00,18.5,647,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188120,0.1515946
1,5992.2,0.0,00:38:10.6,00:02:41.8,3.09,00:00:00.0,0.00,19.0,648,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187960,0.1514593
1,6000.8,0.0,00:38:13.6,00:02:50.6,2.93,00:00:00.0,0.00,19.5,649,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187844,0.1513344
1,6009.8,0.0,00:38:16.8,00:02:57.9,2.81,00:00:00.0,0.00,18.0,650,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187749,0.1512042
1,6018.8,0.0,00:38:20.0,00:03:00.5,2.77,00:00:00.0,0.00,18.5,651,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187638,0.1510729
1,6028.8,0.0,00:38:23.2,00:02:52.4,2.90,00:00:00.0,0.00,18.5,652,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187531,0.1509280
1,6039.2,0.0,00:38:26.7,00:02:39.2,3.14,00:00:00.0,0.00,19.0,653,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187438,0.1507758
1,6049.1,0.0,00:38:29.7,00:02:32.4,3.28,00:00:00.0,0.00,19.0,654,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187319,0.1506319
1,6059.1,0.0,00:38:32.7,00:02:29.7,3.34,00:00:00.0,0.00,19.5,655,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187133,0.1504879
1,6068.7,0.0,00:38:35.7,00:02:31.5,3.30,00:00:00.0,0.00,19.5,656,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186873,0.1503539
1,6078.4,0.0,00:38:38.8,00:02:38.2,3.16,00:00:00.0,0.00,18.5,657,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186531,0.1502228
1,6089.1,0.0,00:38:42.2,00:02:41.8,3.09,00:00:00.0,0.00,18.0,658,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186054,0.1500880
1,6098.4,0.0,00:38:45.4,00:02:45.6,3.02,00:00:00.0,0.00,18.5,659,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185537,0.1499808
1,6108.3,0.0,00:38:48.6,00:02:46.1,3.01,00:00:00.0,0.00,18.0,660,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2184999,0.1498640
1,6118.2,0.0,00:38:51.8,00:02:42.9,3.07,00:00:00.0,0.00,18.5,661,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2184503,0.1497435
1,6127.4,0.0,00:38:54.8,00:02:43.9,3.05,00:00:00.0,0.00,19.5,662,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184028,0.1496330
1,6136.8,0.0,00:38:58.0,00:02:47.2,2.99,00:00:00.0,0.00,19.0,663,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183545,0.1495211
1,6145.7,0.0,00:39:01.0,00:02:47.8,2.98,00:00:00.0,0.00,19.0,664,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2183067,0.1494163
1,6213.9,0.0,00:39:50.2,00:07:11.0,1.16,00:00:00.0,0.00,14.0,665,68.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180124,0.1485412
