Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8464M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/26/2023 16:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1157.9,0.0,00:06:37.6,00:02:24.9,3.45,00:00:00.0,0.00,18.5,136,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202524,0.1578881
1,1166.1,0.0,00:06:40.0,00:02:29.3,3.35,00:00:00.0,0.00,25.0,137,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202657,0.1580060
1,1173.4,0.0,00:06:42.3,00:02:36.2,3.20,00:00:00.0,0.00,25.0,138,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202789,0.1581117
1,1181.9,0.0,00:06:44.8,00:02:39.2,3.14,00:00:00.0,0.00,25.0,139,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202935,0.1582338
1,1193.0,0.0,00:06:48.2,00:02:36.7,3.19,00:00:00.0,0.00,18.0,140,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203133,0.1583927
1,1205.3,0.0,00:06:51.4,00:02:30.1,3.33,00:00:00.0,0.00,18.0,141,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203304,0.1585708
1,1217.9,0.0,00:06:54.8,00:02:23.3,3.49,00:00:00.0,0.00,18.0,142,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203460,0.1587548
1,1225.5,0.0,00:06:57.2,00:02:25.8,3.43,00:00:00.0,0.00,25.5,143,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203586,0.1588632
1,1233.4,0.0,00:06:59.4,00:02:33.8,3.25,00:00:00.0,0.00,25.5,144,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203739,0.1589768
1,1241.8,0.0,00:07:02.0,00:02:38.7,3.15,00:00:00.0,0.00,24.0,145,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203924,0.1590957
1,1251.0,0.0,00:07:04.8,00:02:38.7,3.15,00:00:00.0,0.00,20.0,146,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204127,0.1592267
1,1262.8,0.0,00:07:08.2,00:02:32.9,3.27,00:00:00.0,0.00,18.5,147,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204393,0.1593938
1,1273.8,0.0,00:07:11.4,00:02:29.7,3.34,00:00:00.0,0.00,18.5,148,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204656,0.1595505
1,1281.7,0.0,00:07:13.8,00:02:32.9,3.27,00:00:00.0,0.00,25.0,149,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204834,0.1596615
1,1288.5,0.0,00:07:16.0,00:02:39.7,3.13,00:00:00.0,0.00,26.5,150,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205001,0.1597572
1,1294.7,0.0,00:07:18.2,00:02:46.1,3.01,00:00:00.0,0.00,25.5,151,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205166,0.1598443
1,1306.3,0.0,00:07:21.6,00:02:41.8,3.09,00:00:00.0,0.00,18.0,152,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205490,0.1600070
1,1317.7,0.0,00:07:25.0,00:02:33.8,3.25,00:00:00.0,0.00,18.0,153,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205786,0.1601663
1,1328.5,0.0,00:07:28.2,00:02:32.0,3.29,00:00:00.0,0.00,18.5,154,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206073,0.1603175
1,1335.1,0.0,00:07:30.4,00:02:34.3,3.24,00:00:00.0,0.00,25.5,155,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206272,0.1604083
1,1342.8,0.0,00:07:32.8,00:02:39.2,3.14,00:00:00.0,0.00,26.0,156,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206502,0.1605161
1,1350.1,0.0,00:07:35.2,00:02:45.6,3.02,00:00:00.0,0.00,25.5,157,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206698,0.1606181
1,1360.8,0.0,00:07:38.4,00:02:43.9,3.05,00:00:00.0,0.00,18.0,158,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206994,0.1607666
1,1372.3,0.0,00:07:41.8,00:02:34.8,3.23,00:00:00.0,0.00,18.0,159,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207346,0.1609258
1,1383.3,0.0,00:07:45.2,00:02:30.6,3.32,00:00:00.0,0.00,18.0,160,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207700,0.1610759
1,1391.1,0.0,00:07:47.4,00:02:32.9,3.27,00:00:00.0,0.00,25.5,161,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207946,0.1611834
1,1397.7,0.0,00:07:49.6,00:02:40.8,3.11,00:00:00.0,0.00,25.5,162,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208157,0.1612740
1,1404.8,0.0,00:07:52.0,00:02:47.8,2.98,00:00:00.0,0.00,25.5,163,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208390,0.1613712
1,1415.7,0.0,00:07:55.4,00:02:47.2,2.99,00:00:00.0,0.00,18.0,164,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208775,0.1615170
1,1426.2,0.0,00:07:58.6,00:02:38.2,3.16,00:00:00.0,0.00,18.0,165,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209157,0.1616582
1,1437.2,0.0,00:08:01.8,00:02:31.1,3.31,00:00:00.0,0.00,19.0,166,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209588,0.1618034
1,1448.5,0.0,00:08:05.0,00:02:27.5,3.39,00:00:00.0,0.00,18.5,167,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210068,0.1619489
1,1460.4,0.0,00:08:08.4,00:02:24.9,3.45,00:00:00.0,0.00,18.5,168,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210579,0.1621028
1,1472.0,0.0,00:08:11.6,00:02:23.3,3.49,00:00:00.0,0.00,18.0,169,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211010,0.1622568
1,1482.9,0.0,00:08:14.6,00:02:22.4,3.51,00:00:00.0,0.00,19.0,170,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211401,0.1624045
1,1490.9,0.0,00:08:17.0,00:02:26.2,3.42,00:00:00.0,0.00,25.5,171,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211698,0.1625112
1,1497.9,0.0,00:08:19.2,00:02:32.9,3.27,00:00:00.0,0.00,25.5,172,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211973,0.1626038
1,1505.5,0.0,00:08:21.6,00:02:38.2,3.16,00:00:00.0,0.00,25.5,173,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212302,0.1627008
1,1516.4,0.0,00:08:24.8,00:02:34.8,3.23,00:00:00.0,0.00,18.5,174,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212768,0.1628416
1,1528.6,0.0,00:08:28.2,00:02:25.8,3.43,00:00:00.0,0.00,18.5,175,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213251,0.1630022
1,1539.7,0.0,00:08:31.2,00:02:19.7,3.58,00:00:00.0,0.00,18.5,176,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213675,0.1631494
1,1547.3,0.0,00:08:33.4,00:02:21.2,3.54,00:00:00.0,0.00,27.5,177,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213961,0.1632504
1,1554.4,0.0,00:08:35.6,00:02:28.4,3.37,00:00:00.0,0.00,27.5,178,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214236,0.1633448
1,1561.9,0.0,00:08:38.0,00:02:35.3,3.22,00:00:00.0,0.00,25.0,179,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214526,0.1634444
1,1572.7,0.0,00:08:41.2,00:02:34.8,3.23,00:00:00.0,0.00,18.5,180,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214914,0.1635884
1,1584.1,0.0,00:08:44.4,00:02:27.1,3.40,00:00:00.0,0.00,19.0,181,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215344,0.1637399
1,1595.6,0.0,00:08:47.6,00:02:22.0,3.52,00:00:00.0,0.00,18.5,182,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215767,0.1638952
1,1603.2,0.0,00:08:49.8,00:02:22.9,3.50,00:00:00.0,0.00,27.5,183,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216042,0.1639959
1,1610.4,0.0,00:08:52.0,00:02:29.7,3.34,00:00:00.0,0.00,27.5,184,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216298,0.1640935
1,1616.9,0.0,00:08:54.2,00:02:35.8,3.21,00:00:00.0,0.00,26.5,185,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216526,0.1641804
1,1628.4,0.0,00:08:57.4,00:02:32.0,3.29,00:00:00.0,0.00,18.0,186,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216945,0.1643355
1,1686.6,0.0,00:10:24.3,00:13:26.5,0.62,00:00:00.0,0.00,22.0,187,58.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219344,0.1649506
1,1689.8,0.0,00:10:25.6,00:05:54.6,1.41,00:00:00.0,0.00,32.5,188,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219266,0.1649040
1,1699.8,0.0,00:10:29.4,00:03:37.4,2.30,00:00:00.0,0.00,17.0,189,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219013,0.1647622
1,1710.6,0.0,00:10:32.6,00:02:53.6,2.88,00:00:00.0,0.00,18.0,190,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218637,0.1646158
1,1722.4,0.0,00:10:35.8,00:02:27.9,3.38,00:00:00.0,0.00,19.0,191,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218193,0.1644589
1,1734.1,0.0,00:10:38.8,00:02:15.5,3.69,00:00:00.0,0.00,19.5,192,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217778,0.1643014
1,1746.3,0.0,00:10:41.8,00:02:08.9,3.88,00:00:00.0,0.00,19.5,193,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217360,0.1641368
1,1758.5,0.0,00:10:44.8,00:02:05.6,3.98,00:00:00.0,0.00,19.5,194,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216933,0.1639718
1,1770.7,0.0,00:10:47.8,00:02:04.1,4.03,00:00:00.0,0.00,20.0,195,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216497,0.1638070
1,1783.0,0.0,00:10:50.8,00:02:03.8,4.04,00:00:00.0,0.00,20.5,196,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216055,0.1636418
1,1794.5,0.0,00:10:53.6,00:02:03.8,4.04,00:00:00.0,0.00,21.5,197,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215663,0.1634865
1,1803.9,0.0,00:10:55.8,00:02:02.8,4.07,00:00:00.0,0.00,26.5,198,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215335,0.1633586
1,1813.6,0.0,00:10:58.0,00:01:58.2,4.23,00:00:00.0,0.00,28.5,199,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215012,0.1632261
1,1822.1,0.0,00:10:59.8,00:01:51.6,4.48,00:00:00.0,0.00,31.0,200,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214731,0.1631107
1,1831.6,0.0,00:11:01.8,00:01:47.5,4.65,00:00:00.0,0.00,32.5,201,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214400,0.1629818
1,1840.5,0.0,00:11:03.6,00:01:45.0,4.76,00:00:00.0,0.00,32.5,202,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214079,0.1628635
1,1849.3,0.0,00:11:05.4,00:01:42.9,4.86,00:00:00.0,0.00,32.5,203,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213767,0.1627442
1,1858.3,0.0,00:11:07.2,00:01:42.0,4.90,00:00:00.0,0.00,31.0,204,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213466,0.1626213
1,1867.4,0.0,00:11:09.2,00:01:41.6,4.92,00:00:00.0,0.00,32.0,205,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213140,0.1624997
1,1877.2,0.0,00:11:11.0,00:01:39.6,5.02,00:00:00.0,0.00,32.5,206,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212771,0.1623692
1,1886.3,0.0,00:11:12.8,00:01:39.4,5.03,00:00:00.0,0.00,32.5,207,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212381,0.1622510
1,1896.3,0.0,00:11:14.8,00:01:40.2,4.99,00:00:00.0,0.00,32.5,208,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211998,0.1621188
1,1905.3,0.0,00:11:16.6,00:01:40.6,4.97,00:00:00.0,0.00,32.5,209,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211669,0.1619983
1,1914.2,0.0,00:11:18.5,00:01:41.0,4.95,00:00:00.0,0.00,32.5,210,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211341,0.1618788
1,1924.1,0.0,00:11:20.4,00:01:40.0,5.00,00:00:00.0,0.00,32.5,211,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210979,0.1617470
1,1933.1,0.0,00:11:22.2,00:01:40.6,4.97,00:00:00.0,0.00,32.5,212,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210635,0.1616279
1,1942.4,0.0,00:11:24.3,00:01:40.6,4.97,00:00:00.0,0.00,32.5,213,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210303,0.1615029
1,1951.5,0.0,00:11:25.8,00:01:38.4,5.08,00:00:00.0,0.00,32.5,214,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209967,0.1613800
1,1961.5,0.0,00:11:27.8,00:01:39.6,5.02,00:00:00.0,0.00,32.5,215,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209651,0.1612442
1,1970.6,0.0,00:11:29.6,00:01:41.0,4.95,00:00:00.0,0.00,32.5,216,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209326,0.1611203
1,1980.2,0.0,00:11:31.4,00:01:39.4,5.03,00:00:00.0,0.00,32.5,217,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209018,0.1609900
1,1990.7,0.0,00:11:33.6,00:01:38.2,5.09,00:00:00.0,0.00,28.5,218,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208689,0.1608451
1,2000.5,0.0,00:11:35.8,00:01:43.7,4.82,00:00:00.0,0.00,25.5,219,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208399,0.1607100
1,2010.6,0.0,00:11:38.4,00:01:57.1,4.27,00:00:00.0,0.00,25.0,220,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208106,0.1605691
1,2020.2,0.0,00:11:41.0,00:02:10.2,3.84,00:00:00.0,0.00,22.0,221,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207866,0.1604342
1,2029.4,0.0,00:11:43.6,00:02:18.9,3.60,00:00:00.0,0.00,22.5,222,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207640,0.1603040
1,2039.1,0.0,00:11:46.4,00:02:23.3,3.49,00:00:00.0,0.00,21.5,223,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207391,0.1601686
1,2049.5,0.0,00:11:49.4,00:02:23.3,3.49,00:00:00.0,0.00,20.5,224,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207139,0.1600210
1,2059.8,0.0,00:11:52.2,00:02:20.1,3.57,00:00:00.0,0.00,20.5,225,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206854,0.1598768
1,2070.9,0.0,00:11:55.2,00:02:17.0,3.65,00:00:00.0,0.00,20.5,226,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206542,0.1597229
1,2081.5,0.0,00:11:58.0,00:02:15.9,3.68,00:00:00.0,0.00,20.5,227,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206263,0.1595740
1,2092.6,0.0,00:12:01.0,00:02:14.8,3.71,00:00:00.0,0.00,20.0,228,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206000,0.1594167
1,2104.0,0.0,00:12:04.0,00:02:13.3,3.75,00:00:00.0,0.00,20.0,229,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205762,0.1592545
1,2115.5,0.0,00:12:07.0,00:02:12.6,3.77,00:00:00.0,0.00,20.0,230,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205547,0.1590895
1,2127.0,0.0,00:12:10.0,00:02:11.2,3.81,00:00:00.0,0.00,20.0,231,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205320,0.1589258
1,2138.5,0.0,00:12:13.0,00:02:10.2,3.84,00:00:00.0,0.00,19.5,232,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205063,0.1587612
1,2150.1,0.0,00:12:16.0,00:02:10.2,3.84,00:00:00.0,0.00,19.5,233,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204825,0.1585965
1,2162.2,0.0,00:12:19.2,00:02:10.5,3.83,00:00:00.0,0.00,19.5,234,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204553,0.1584250
1,2173.3,0.0,00:12:22.2,00:02:12.6,3.77,00:00:00.0,0.00,19.5,235,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204321,0.1582654
1,2184.7,0.0,00:12:25.2,00:02:13.7,3.74,00:00:00.0,0.00,19.5,236,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204104,0.1581025
1,2196.8,0.0,00:12:28.4,00:02:12.6,3.77,00:00:00.0,0.00,19.0,237,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203899,0.1579290
1,2208.9,0.0,00:12:31.6,00:02:12.3,3.78,00:00:00.0,0.00,19.0,238,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203678,0.1577544
1,2220.5,0.0,00:12:34.6,00:02:11.6,3.80,00:00:00.0,0.00,19.0,239,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203470,0.1575884
1,2232.5,0.0,00:12:37.8,00:02:11.6,3.80,00:00:00.0,0.00,19.5,240,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203298,0.1574138
1,2244.0,0.0,00:12:40.8,00:02:11.9,3.79,00:00:00.0,0.00,19.0,241,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203175,0.1572474
1,2256.2,0.0,00:12:44.0,00:02:10.9,3.82,00:00:00.0,0.00,19.0,242,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203016,0.1570694
1,2267.8,0.0,00:12:47.0,00:02:11.2,3.81,00:00:00.0,0.00,19.5,243,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202885,0.1569018
1,2276.6,0.0,00:12:50.2,00:02:29.7,3.34,00:00:00.0,0.00,19.0,244,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202892,0.1567730
1,2283.2,0.0,00:12:53.2,00:03:20.0,2.50,00:00:00.0,0.00,19.5,245,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202620,0.1566839
1,2294.2,0.0,00:12:56.4,00:03:20.0,2.50,00:00:00.0,0.00,19.5,246,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202446,0.1565242
1,2305.2,0.0,00:12:59.4,00:02:50.6,2.93,00:00:00.0,0.00,19.5,247,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202379,0.1563673
1,2318.0,0.0,00:13:02.4,00:02:32.4,3.28,00:00:00.0,0.00,19.5,248,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202111,0.1561857
1,2331.0,0.0,00:13:05.4,00:02:17.7,3.63,00:00:00.0,0.00,19.5,249,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201879,0.1559984
1,2388.1,0.0,00:13:29.4,00:03:13.1,2.59,00:00:00.0,0.00,15.5,250,57.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200087,0.1552202
1,2400.9,0.0,00:14:19.6,00:09:28.2,0.88,00:00:00.0,0.00,39.0,251,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199030,0.1551881
1,2402.2,0.0,00:14:51.6,00:21:55.8,0.38,00:00:00.0,0.00,10.0,252,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199515,0.1553085
1,2403.1,0.0,00:14:54.3,00:20:50.0,0.40,00:00:00.0,0.00,30.0,253,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199566,0.1553235
1,2408.0,0.0,00:15:06.3,00:20:50.0,0.40,00:00:00.0,0.00,31.0,254,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199749,0.1553885
1,2429.4,0.0,00:16:04.3,00:14:37.2,0.57,00:00:00.0,0.00,24.5,255,21.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200432,0.1556815
1,2431.7,0.0,00:16:05.2,00:05:08.6,1.62,00:00:00.0,0.00,41.5,256,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200488,0.1557140
1,2439.7,0.0,00:16:07.8,00:03:11.6,2.61,00:00:00.0,0.00,23.5,257,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200707,0.1558251
1,2448.1,0.0,00:16:10.0,00:02:33.8,3.25,00:00:00.0,0.00,29.0,258,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200952,0.1559423
1,2456.1,0.0,00:16:11.8,00:02:06.3,3.96,00:00:00.0,0.00,32.0,259,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201147,0.1560553
1,2464.5,0.0,00:16:13.7,00:01:53.6,4.40,00:00:00.0,0.00,33.5,260,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201319,0.1561746
1,2472.1,0.0,00:16:15.4,00:01:48.2,4.62,00:00:00.0,0.00,34.0,261,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201469,0.1562831
1,2478.7,0.0,00:16:17.2,00:01:50.6,4.52,00:00:00.0,0.00,32.5,262,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201548,0.1563797
1,2487.5,0.0,00:16:19.0,00:02:01.7,4.11,00:00:00.0,0.00,32.5,263,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201732,0.1565043
1,2493.8,0.0,00:16:20.8,00:02:06.9,3.94,00:00:00.0,0.00,32.5,264,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201928,0.1565916
1,2503.0,0.0,00:16:22.9,00:02:03.8,4.04,00:00:00.0,0.00,33.5,265,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201986,0.1567256
1,2511.8,0.0,00:16:24.7,00:02:03.2,4.06,00:00:00.0,0.00,32.5,266,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202210,0.1568513
1,2522.2,0.0,00:16:26.5,00:01:49.2,4.58,00:00:00.0,0.00,32.5,267,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202322,0.1570036
1,2532.6,0.0,00:16:28.2,00:01:38.0,5.10,00:00:00.0,0.00,32.5,268,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202434,0.1571549
1,2542.9,0.0,00:16:30.3,00:01:36.9,5.16,00:00:00.0,0.00,31.0,269,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202521,0.1573055
1,2554.1,0.0,00:16:32.0,00:01:34.5,5.29,00:00:00.0,0.00,32.0,270,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202606,0.1574679
1,2563.8,0.0,00:16:33.8,00:01:35.1,5.26,00:00:00.0,0.00,32.5,271,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202661,0.1576111
1,2574.5,0.0,00:16:35.8,00:01:36.2,5.20,00:00:00.0,0.00,32.5,272,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202744,0.1577664
1,2584.3,0.0,00:16:37.7,00:01:36.9,5.16,00:00:00.0,0.00,32.5,273,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202825,0.1579093
1,2593.8,0.0,00:16:39.5,00:01:37.5,5.13,00:00:00.0,0.00,31.0,274,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202928,0.1580488
1,2604.4,0.0,00:16:41.4,00:01:36.7,5.17,00:00:00.0,0.00,32.0,275,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203067,0.1582019
1,2614.1,0.0,00:16:43.2,00:01:37.3,5.14,00:00:00.0,0.00,32.5,276,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203229,0.1583422
1,2623.7,0.0,00:16:45.3,00:01:37.5,5.13,00:00:00.0,0.00,32.5,277,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203408,0.1584800
1,2634.1,0.0,00:16:47.1,00:01:36.5,5.18,00:00:00.0,0.00,32.5,278,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203592,0.1586286
1,2643.6,0.0,00:16:48.8,00:01:37.3,5.14,00:00:00.0,0.00,32.5,279,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203790,0.1587652
1,2653.1,0.0,00:16:50.7,00:01:37.5,5.13,00:00:00.0,0.00,31.0,280,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203982,0.1589007
1,2662.5,0.0,00:16:52.5,00:01:37.5,5.13,00:00:00.0,0.00,32.0,281,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204183,0.1590335
1,2672.0,0.0,00:16:54.4,00:01:38.0,5.10,00:00:00.0,0.00,32.5,282,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204394,0.1591685
1,2682.3,0.0,00:16:56.3,00:01:36.2,5.20,00:00:00.0,0.00,32.5,283,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204635,0.1593142
1,2692.4,0.0,00:16:58.2,00:01:36.3,5.19,00:00:00.0,0.00,31.0,284,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204884,0.1594572
1,2701.7,0.0,00:17:00.3,00:01:38.2,5.09,00:00:00.0,0.00,32.5,285,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205127,0.1595877
1,2711.0,0.0,00:17:01.8,00:01:37.8,5.11,00:00:00.0,0.00,32.5,286,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205388,0.1597174
