Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3257M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/12/2023 06:52,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3257.4,0.0,00:14:26.6,00:02:13.3,3.75,00:00:00.0,0.00,34.0,362,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2345583,0.1715299


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3257.4,0.0,00:14:26.6,00:02:13.3,3.75,00:00:00.0,0.00,34.0,362,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2345583,0.1715299



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2.7,0.0,00:00:02.0,00:10:49.3,0.77,00:00:00.0,0.00,29.5,1,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2345583,0.1715299
1,6.0,0.0,00:00:03.4,00:04:57.6,1.68,00:00:00.0,0.00,33.5,2,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2345292,0.1715172
1,16.8,0.0,00:00:06.8,00:03:28.3,2.40,00:00:00.0,0.00,18.0,3,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2344322,0.1715119
1,26.9,0.0,00:00:09.8,00:02:42.3,3.08,00:00:00.0,0.00,20.0,4,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2343424,0.1714985
1,38.8,0.0,00:00:13.3,00:02:26.2,3.42,00:00:00.0,0.00,19.5,5,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2342350,0.1715036
1,50.4,0.0,00:00:16.3,00:02:14.8,3.71,00:00:00.0,0.00,20.0,6,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2341312,0.1714910
1,60.4,0.0,00:00:19.3,00:02:14.0,3.73,00:00:00.0,0.00,19.5,7,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2340419,0.1714795
1,70.8,0.0,00:00:22.3,00:02:22.4,3.51,00:00:00.0,0.00,20.0,8,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2339483,0.1714895
1,80.2,0.0,00:00:25.3,00:02:20.8,3.55,00:00:00.0,0.00,20.0,9,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2338639,0.1714720
1,90.9,0.0,00:00:28.3,00:02:17.7,3.63,00:00:00.0,0.00,20.0,10,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2337673,0.1714694
1,102.5,0.0,00:00:31.3,00:02:15.9,3.68,00:00:00.0,0.00,20.5,11,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2336639,0.1714520
1,112.6,0.0,00:00:34.3,00:02:15.5,3.69,00:00:00.0,0.00,19.5,12,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2335740,0.1714362
1,125.5,0.0,00:00:37.3,00:02:10.9,3.82,00:00:00.0,0.00,20.5,13,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2334577,0.1714346
1,137.0,0.0,00:00:39.8,00:02:06.6,3.95,00:00:00.0,0.00,21.0,14,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2333544,0.1714176
1,147.6,0.0,00:00:42.0,00:02:02.0,4.10,00:00:00.0,0.00,26.5,15,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2332609,0.1713882
1,157.3,0.0,00:00:44.2,00:01:58.5,4.22,00:00:00.0,0.00,28.5,16,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2331744,0.1713821
1,167.4,0.0,00:00:46.3,00:01:54.7,4.36,00:00:00.0,0.00,28.5,17,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2330840,0.1713662
1,177.5,0.0,00:00:48.2,00:01:49.9,4.55,00:00:00.0,0.00,32.0,18,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2329930,0.1713737
1,187.8,0.0,00:00:50.2,00:01:45.3,4.75,00:00:00.0,0.00,30.5,19,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2329013,0.1713530
1,196.1,0.0,00:00:52.3,00:01:41.0,4.95,00:00:00.0,0.00,32.0,20,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2328294,0.1713255
1,205.7,0.0,00:00:54.0,00:01:39.6,5.02,00:00:00.0,0.00,30.5,21,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2327453,0.1712931
1,215.6,0.0,00:00:55.8,00:01:41.2,4.94,00:00:00.0,0.00,32.0,22,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2326573,0.1712713
1,225.1,0.0,00:00:57.8,00:01:42.9,4.86,00:00:00.0,0.00,30.5,23,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2325760,0.1712277
1,233.2,0.0,00:00:59.6,00:01:46.4,4.70,00:00:00.0,0.00,32.0,24,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2325067,0.1711909
1,245.8,0.0,00:01:01.5,00:01:40.4,4.98,00:00:00.0,0.00,32.0,25,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2323987,0.1711366
1,258.4,0.0,00:01:03.4,00:01:24.7,5.90,00:00:00.0,0.00,30.5,26,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2322932,0.1710674
1,271.2,0.0,00:01:05.4,00:01:18.4,6.38,00:00:00.0,0.00,32.0,27,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2321861,0.1710010
1,281.4,0.0,00:01:07.3,00:01:18.4,6.38,00:00:00.0,0.00,31.0,28,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2321004,0.1709480
1,288.0,0.0,00:01:09.2,00:01:22.5,6.06,00:00:00.0,0.00,32.0,29,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2320482,0.1709046
1,295.2,0.0,00:01:11.0,00:01:40.2,4.99,00:00:00.0,0.00,32.0,30,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2319903,0.1708569
1,304.6,0.0,00:01:13.3,00:02:01.4,4.12,00:00:00.0,0.00,30.5,31,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2319074,0.1708346
1,312.7,0.0,00:01:14.9,00:01:53.6,4.40,00:00:00.0,0.00,32.0,32,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2318392,0.1707954
1,321.3,0.0,00:01:16.8,00:01:43.1,4.85,00:00:00.0,0.00,32.0,33,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2317600,0.1707959
1,329.4,0.0,00:01:18.6,00:01:42.7,4.87,00:00:00.0,0.00,32.0,34,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2316874,0.1707873
1,338.6,0.0,00:01:20.4,00:01:42.0,4.90,00:00:00.0,0.00,31.0,35,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2316064,0.1707947
1,346.4,0.0,00:01:22.3,00:01:41.6,4.92,00:00:00.0,0.00,32.0,36,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2315352,0.1708062
1,355.9,0.0,00:01:24.2,00:01:44.6,4.78,00:00:00.0,0.00,32.0,37,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2314501,0.1708109
1,364.7,0.0,00:01:26.0,00:01:46.2,4.71,00:00:00.0,0.00,33.5,38,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2313726,0.1707940
1,372.2,0.0,00:01:27.9,00:01:43.3,4.84,00:00:00.0,0.00,31.0,39,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2313081,0.1707624
1,384.6,0.0,00:01:30.6,00:01:42.5,4.88,00:00:00.0,0.00,22.5,40,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2311999,0.1707195
1,399.3,0.0,00:01:33.4,00:01:44.8,4.77,00:00:00.0,0.00,32.0,41,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2310656,0.1707272
1,402.6,0.0,00:01:34.3,00:01:38.6,5.07,00:00:00.0,0.00,31.5,42,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2310361,0.1707270
1,413.7,0.0,00:01:36.2,00:01:32.8,5.39,00:00:00.0,0.00,31.5,43,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2309377,0.1707041
1,422.9,0.0,00:01:38.2,00:01:34.9,5.27,00:00:00.0,0.00,31.5,44,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2308555,0.1706910
1,441.0,0.0,00:01:42.0,00:01:40.8,4.96,00:00:00.0,0.00,15.5,45,18.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2306941,0.1706501
1,449.3,0.0,00:01:43.8,00:01:42.5,4.88,00:00:00.0,0.00,31.0,46,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2306221,0.1706207
1,457.8,0.0,00:01:45.8,00:01:42.7,4.87,00:00:00.0,0.00,32.0,47,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2305467,0.1706005
1,485.6,0.0,00:01:52.5,00:01:47.3,4.66,00:00:00.0,0.00,11.0,48,27.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2303095,0.1704766
1,488.9,0.0,00:01:53.2,00:01:51.1,4.50,00:00:00.0,0.00,31.0,49,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2302847,0.1704502
1,494.4,0.0,00:01:54.4,00:01:52.4,4.45,00:00:00.0,0.00,56.0,50,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2302380,0.1704215
1,496.9,0.0,00:01:55.3,00:01:48.9,4.59,00:00:00.0,0.00,67.0,51,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2302155,0.1704130
1,507.2,0.0,00:01:57.4,00:01:49.2,4.58,00:00:00.0,0.00,26.5,52,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2301258,0.1703770
1,516.4,0.0,00:01:59.2,00:01:50.9,4.51,00:00:00.0,0.00,32.0,53,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2300437,0.1703578
1,526.8,0.0,00:02:01.6,00:01:45.3,4.75,00:00:00.0,0.00,32.0,54,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2299542,0.1703137
1,537.5,0.0,00:02:03.8,00:01:47.8,4.64,00:00:00.0,0.00,36.0,55,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2298582,0.1703184
1,544.5,0.0,00:02:05.4,00:01:53.1,4.42,00:00:00.0,0.00,31.5,56,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2297958,0.1703080
1,551.1,0.0,00:02:06.8,00:01:51.9,4.47,00:00:00.0,0.00,27.0,57,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2297369,0.1703081
1,564.1,0.0,00:02:09.6,00:01:49.9,4.55,00:00:00.0,0.00,32.0,58,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2296240,0.1702551
1,568.2,0.0,00:02:10.6,00:01:47.3,4.66,00:00:00.0,0.00,32.0,59,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2295865,0.1702515
1,581.4,0.0,00:02:13.4,00:01:47.5,4.65,00:00:00.0,0.00,30.0,60,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2294700,0.1702167
1,590.9,0.0,00:02:15.4,00:01:48.2,4.62,00:00:00.0,0.00,22.0,61,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2293863,0.1701919
1,593.5,0.0,00:02:16.3,00:01:50.6,4.52,00:00:00.0,0.00,58.0,62,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2293629,0.1701934
1,606.0,0.0,00:02:19.3,00:01:52.9,4.43,00:00:00.0,0.00,38.5,63,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2292508,0.1701894
1,615.1,0.0,00:02:21.0,00:01:53.9,4.39,00:00:00.0,0.00,20.5,64,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2291695,0.1701727
1,618.9,0.0,00:02:21.8,00:01:50.9,4.51,00:00:00.0,0.00,67.0,65,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2291359,0.1701674
1,624.5,0.0,00:02:22.8,00:01:48.2,4.62,00:00:00.0,0.00,61.5,66,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2290850,0.1701809
1,629.1,0.0,00:02:23.8,00:01:48.2,4.62,00:00:00.0,0.00,68.0,67,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2290431,0.1701789
1,641.5,0.0,00:02:26.2,00:01:48.2,4.62,00:00:00.0,0.00,27.5,68,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2289332,0.1701742
1,650.7,0.0,00:02:28.5,00:01:45.0,4.76,00:00:00.0,0.00,32.0,69,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2288519,0.1701475
1,653.9,0.0,00:02:29.4,00:01:46.2,4.71,00:00:00.0,0.00,37.0,70,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2288237,0.1701326
1,657.5,0.0,00:02:30.2,00:01:57.1,4.27,00:00:00.0,0.00,61.5,71,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2287931,0.1701172
1,660.8,0.0,00:02:31.4,00:02:02.0,4.10,00:00:00.0,0.00,68.0,72,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2287663,0.1700947
1,669.6,0.0,00:02:33.3,00:02:02.2,4.09,00:00:00.0,0.00,32.0,73,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2286896,0.1700640
1,673.0,0.0,00:02:34.3,00:02:02.2,4.09,00:00:00.0,0.00,56.5,74,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2286591,0.1700560
1,677.9,0.0,00:02:35.2,00:01:59.3,4.19,00:00:00.0,0.00,76.0,75,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2286182,0.1700326
1,686.9,0.0,00:02:37.3,00:01:56.0,4.31,00:00:00.0,0.00,32.0,76,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2285396,0.1699999
1,691.4,0.0,00:02:38.0,00:01:50.1,4.54,00:00:00.0,0.00,56.5,77,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2285032,0.1699699
1,695.4,0.0,00:02:38.9,00:01:46.6,4.69,00:00:00.0,0.00,49.5,78,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2284684,0.1699560
1,707.8,0.0,00:02:41.6,00:01:45.0,4.76,00:00:00.0,0.00,32.5,79,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2283692,0.1698737
1,714.8,0.0,00:02:43.3,00:01:48.9,4.59,00:00:00.0,0.00,38.5,80,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2283073,0.1698498
1,723.4,0.0,00:02:44.8,00:01:52.1,4.46,00:00:00.0,0.00,26.5,81,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2282344,0.1698065
1,731.8,0.0,00:02:46.6,00:01:50.1,4.54,00:00:00.0,0.00,40.5,82,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2281662,0.1697534
1,741.8,0.0,00:02:48.6,00:01:50.1,4.54,00:00:00.0,0.00,32.0,83,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2280850,0.1696909
1,752.8,0.0,00:02:51.0,00:01:48.9,4.59,00:00:00.0,0.00,26.0,84,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2280064,0.1695937
1,758.2,0.0,00:02:52.4,00:01:45.3,4.75,00:00:00.0,0.00,32.0,85,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2279691,0.1695429
1,769.1,0.0,00:02:54.4,00:01:41.8,4.91,00:00:00.0,0.00,30.5,86,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2278875,0.1694533
1,776.8,0.0,00:02:56.2,00:01:42.2,4.89,00:00:00.0,0.00,32.0,87,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2278503,0.1693588
1,787.3,0.0,00:02:58.7,00:01:47.3,4.66,00:00:00.0,0.00,32.0,88,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2277847,0.1692466
1,793.5,0.0,00:03:00.0,00:01:51.9,4.47,00:00:00.0,0.00,39.5,89,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2277445,0.1691842
1,802.1,0.0,00:03:01.8,00:01:48.9,4.59,00:00:00.0,0.00,30.5,90,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2276930,0.1690901
1,812.8,0.0,00:03:04.3,00:01:45.7,4.73,00:00:00.0,0.00,25.5,91,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2276234,0.1689853
1,822.8,0.0,00:03:06.4,00:01:44.8,4.77,00:00:00.0,0.00,40.5,92,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2275738,0.1688631
1,825.9,0.0,00:03:07.4,00:01:50.4,4.53,00:00:00.0,0.00,26.5,93,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2275520,0.1688330
1,839.5,0.0,00:03:10.3,00:01:49.9,4.55,00:00:00.0,0.00,33.0,94,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2274751,0.1686797
1,847.6,0.0,00:03:11.9,00:01:44.8,4.77,00:00:00.0,0.00,37.0,95,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274432,0.1685718
1,852.2,0.0,00:03:13.3,00:01:50.6,4.52,00:00:00.0,0.00,27.5,96,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2274271,0.1685094
1,860.7,0.0,00:03:15.0,00:01:56.3,4.30,00:00:00.0,0.00,38.0,97,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2273911,0.1683997
1,871.6,0.0,00:03:17.4,00:01:57.1,4.27,00:00:00.0,0.00,28.0,98,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2273630,0.1682476
1,880.1,0.0,00:03:19.4,00:01:53.1,4.42,00:00:00.0,0.00,36.5,99,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2273083,0.1681574
1,886.9,0.0,00:03:20.6,00:01:47.8,4.64,00:00:00.0,0.00,27.0,100,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2272701,0.1680818
1,890.3,0.0,00:03:21.4,00:01:45.0,4.76,00:00:00.0,0.00,90.5,101,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2272510,0.1680397
1,897.9,0.0,00:03:23.0,00:01:49.4,4.57,00:00:00.0,0.00,67.0,102,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2272292,0.1679287
1,904.6,0.0,00:03:24.7,00:01:54.2,4.38,00:00:00.0,0.00,27.5,103,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2271945,0.1678476
1,914.0,0.0,00:03:26.6,00:01:54.2,4.38,00:00:00.0,0.00,31.5,104,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2271718,0.1677187
1,923.9,0.0,00:03:28.8,00:01:54.4,4.37,00:00:00.0,0.00,32.5,105,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2271490,0.1675799
1,930.5,0.0,00:03:30.4,00:01:51.4,4.49,00:00:00.0,0.00,34.0,106,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2271266,0.1674891
1,940.0,0.0,00:03:32.6,00:01:50.6,4.52,00:00:00.0,0.00,29.0,107,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270843,0.1673670
1,947.5,0.0,00:03:34.5,00:01:52.4,4.45,00:00:00.0,0.00,32.5,108,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270377,0.1672857
1,953.4,0.0,00:03:35.8,00:01:52.6,4.44,00:00:00.0,0.00,36.0,109,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2270054,0.1672183
1,963.7,0.0,00:03:38.2,00:01:56.6,4.29,00:00:00.0,0.00,31.0,110,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2269547,0.1670924
1,970.6,0.0,00:03:39.6,00:01:59.3,4.19,00:00:00.0,0.00,28.0,111,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2269388,0.1669943
1,981.3,0.0,00:03:42.0,00:01:56.0,4.31,00:00:00.0,0.00,32.5,112,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2268725,0.1668737
1,986.8,0.0,00:03:43.4,00:01:53.6,4.40,00:00:00.0,0.00,32.0,113,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2268313,0.1668309
1,998.1,0.0,00:03:45.8,00:01:55.5,4.33,00:00:00.0,0.00,33.5,114,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2267567,0.1667178
1,1002.5,0.0,00:03:46.8,00:01:52.9,4.43,00:00:00.0,0.00,37.0,115,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2267339,0.1666668
1,1011.3,0.0,00:03:48.9,00:01:51.9,4.47,00:00:00.0,0.00,27.5,116,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2266576,0.1666141
1,1022.0,0.0,00:03:51.3,00:01:56.3,4.30,00:00:00.0,0.00,32.0,117,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2265786,0.1665258
1,1031.2,0.0,00:03:53.2,00:01:57.1,4.27,00:00:00.0,0.00,38.0,118,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2264995,0.1664840
1,1035.4,0.0,00:03:54.4,00:01:59.3,4.19,00:00:00.0,0.00,28.0,119,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2264649,0.1664597
1,1045.0,0.0,00:03:56.4,00:02:08.2,3.90,00:00:00.0,0.00,31.0,120,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2263800,0.1664354
1,1056.7,0.0,00:03:58.8,00:02:07.2,3.93,00:00:00.0,0.00,39.5,121,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2262778,0.1663920
1,1062.0,0.0,00:04:00.0,00:01:55.7,4.32,00:00:00.0,0.00,27.5,122,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2262300,0.1663875
1,1072.0,0.0,00:04:02.4,00:01:53.9,4.39,00:00:00.0,0.00,32.5,123,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2261410,0.1663718
1,1076.8,0.0,00:04:03.9,00:01:58.5,4.22,00:00:00.0,0.00,32.0,124,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2260981,0.1663699
1,1089.6,0.0,00:04:06.2,00:02:02.8,4.07,00:00:00.0,0.00,33.0,125,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2259848,0.1664009
1,1099.1,0.0,00:04:08.0,00:01:54.7,4.36,00:00:00.0,0.00,30.5,126,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2259032,0.1664403
1,1109.2,0.0,00:04:10.3,00:01:48.2,4.62,00:00:00.0,0.00,38.5,127,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2258143,0.1664733
1,1115.1,0.0,00:04:11.2,00:01:45.3,4.75,00:00:00.0,0.00,26.5,128,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2257635,0.1664975
1,1123.8,0.0,00:04:13.6,00:01:47.3,4.66,00:00:00.0,0.00,33.5,129,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2256864,0.1665143
1,1130.5,0.0,00:04:15.2,00:01:55.5,4.33,00:00:00.0,0.00,31.0,130,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2256283,0.1665439
1,1138.7,0.0,00:04:17.7,00:01:59.6,4.18,00:00:00.0,0.00,32.0,131,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2255556,0.1665659
1,1147.7,0.0,00:04:19.4,00:02:03.5,4.05,00:00:00.0,0.00,31.5,132,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2254784,0.1666031
1,1153.6,0.0,00:04:20.8,00:01:57.4,4.26,00:00:00.0,0.00,30.5,133,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2254254,0.1666111
1,1164.0,0.0,00:04:22.9,00:01:47.1,4.67,00:00:00.0,0.00,31.5,134,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2253340,0.1666371
1,1173.8,0.0,00:04:25.3,00:01:40.8,4.96,00:00:00.0,0.00,33.0,135,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2252488,0.1666763
1,1179.4,0.0,00:04:26.6,00:01:43.3,4.84,00:00:00.0,0.00,37.0,136,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2251988,0.1666815
1,1184.1,0.0,00:04:28.3,00:01:54.9,4.35,00:00:00.0,0.00,27.5,137,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2251572,0.1666924
1,1197.0,0.0,00:04:30.7,00:02:01.7,4.11,00:00:00.0,0.00,31.0,138,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2250433,0.1667323
1,1204.7,0.0,00:04:32.8,00:01:54.7,4.36,00:00:00.0,0.00,30.5,139,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2249737,0.1667377
1,1210.3,0.0,00:04:34.3,00:01:54.7,4.36,00:00:00.0,0.00,33.5,140,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2249252,0.1667587
1,1222.4,0.0,00:04:36.7,00:02:02.2,4.09,00:00:00.0,0.00,38.0,141,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2248207,0.1668056
