Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12827M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/06/2024 07:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1238.3,0.0,00:08:24.5,00:02:35.3,3.22,00:00:00.0,0.00,26.5,135,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208258,0.1613473
1,1245.9,0.0,00:08:26.9,00:02:37.7,3.17,00:00:00.0,0.00,25.5,136,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208528,0.1614494
1,1253.1,0.0,00:08:29.1,00:02:36.7,3.19,00:00:00.0,0.00,26.5,137,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208782,0.1615461
1,1260.8,0.0,00:08:31.8,00:02:33.4,3.26,00:00:00.0,0.00,25.5,138,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209061,0.1616503
1,1268.2,0.0,00:08:33.7,00:02:32.0,3.29,00:00:00.0,0.00,26.5,139,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209334,0.1617480
1,1275.6,0.0,00:08:35.9,00:02:30.6,3.32,00:00:00.0,0.00,26.0,140,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209613,0.1618469
1,1283.6,0.0,00:08:38.3,00:02:28.4,3.37,00:00:00.0,0.00,26.5,141,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209924,0.1619523
1,1290.9,0.0,00:08:40.8,00:02:27.9,3.38,00:00:00.0,0.00,26.0,142,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210214,0.1620495
1,1299.1,0.0,00:08:42.9,00:02:26.2,3.42,00:00:00.0,0.00,26.5,143,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210541,0.1621571
1,1306.9,0.0,00:08:45.1,00:02:24.5,3.46,00:00:00.0,0.00,25.5,144,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210863,0.1622582
1,1315.0,0.0,00:08:47.5,00:02:24.1,3.47,00:00:00.0,0.00,25.5,145,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211203,0.1623630
1,1322.0,0.0,00:08:49.8,00:02:26.6,3.41,00:00:00.0,0.00,26.0,146,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211481,0.1624561
1,1331.0,0.0,00:08:52.1,00:02:26.6,3.41,00:00:00.0,0.00,26.0,147,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211860,0.1625714
1,1339.2,0.0,00:08:54.5,00:02:25.8,3.43,00:00:00.0,0.00,25.5,148,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212185,0.1626804
1,1347.8,0.0,00:08:56.9,00:02:26.2,3.42,00:00:00.0,0.00,25.0,149,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212507,0.1627938
1,1355.5,0.0,00:08:59.1,00:02:25.3,3.44,00:00:00.0,0.00,26.5,150,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212800,0.1628960
1,1363.9,0.0,00:09:01.8,00:02:25.3,3.44,00:00:00.0,0.00,24.0,151,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213111,0.1630089
1,1373.4,0.0,00:09:04.3,00:02:24.5,3.46,00:00:00.0,0.00,22.0,152,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213450,0.1631376
1,1383.1,0.0,00:09:07.1,00:02:24.9,3.45,00:00:00.0,0.00,22.5,153,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213797,0.1632678
1,1392.4,0.0,00:09:09.7,00:02:24.5,3.46,00:00:00.0,0.00,22.0,154,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214120,0.1633936
1,1402.3,0.0,00:09:12.5,00:02:21.6,3.53,00:00:00.0,0.00,22.0,155,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214484,0.1635262
1,1411.6,0.0,00:09:15.1,00:02:19.7,3.58,00:00:00.0,0.00,22.5,156,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214821,0.1636496
1,1421.6,0.0,00:09:17.9,00:02:19.3,3.59,00:00:00.0,0.00,22.0,157,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215196,0.1637840
1,1431.9,0.0,00:09:20.7,00:02:17.4,3.64,00:00:00.0,0.00,21.5,158,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215574,0.1639218
1,1441.6,0.0,00:09:23.3,00:02:15.9,3.68,00:00:00.0,0.00,22.0,159,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215941,0.1640499
1,1451.9,0.0,00:09:26.1,00:02:15.5,3.69,00:00:00.0,0.00,22.0,160,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216330,0.1641873
1,1461.0,0.0,00:09:28.8,00:02:15.1,3.70,00:00:00.0,0.00,22.0,161,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216666,0.1643095
1,1472.2,0.0,00:09:31.8,00:02:14.0,3.73,00:00:00.0,0.00,22.0,162,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217071,0.1644593
1,1482.6,0.0,00:09:34.3,00:02:12.6,3.77,00:00:00.0,0.00,22.0,163,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217437,0.1646004
1,1493.3,0.0,00:09:37.1,00:02:13.0,3.76,00:00:00.0,0.00,21.5,164,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217819,0.1647441
1,1503.9,0.0,00:09:39.9,00:02:13.7,3.74,00:00:00.0,0.00,22.0,165,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2218187,0.1648869
1,1514.2,0.0,00:09:42.7,00:02:14.4,3.72,00:00:00.0,0.00,21.5,166,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218552,0.1650259
1,1524.1,0.0,00:09:45.3,00:02:14.4,3.72,00:00:00.0,0.00,22.0,167,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218912,0.1651591
1,1534.4,0.0,00:09:48.1,00:02:14.0,3.73,00:00:00.0,0.00,22.0,168,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219320,0.1652940
1,1545.5,0.0,00:09:51.1,00:02:14.8,3.71,00:00:00.0,0.00,20.0,169,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219737,0.1654419
1,1556.9,0.0,00:09:54.1,00:02:13.7,3.74,00:00:00.0,0.00,19.5,170,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220184,0.1655929
1,1568.6,0.0,00:09:57.1,00:02:10.9,3.82,00:00:00.0,0.00,19.5,171,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220648,0.1657463
1,1580.9,0.0,00:10:00.3,00:02:09.5,3.86,00:00:00.0,0.00,19.5,172,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221139,0.1659080
1,1592.8,0.0,00:10:03.5,00:02:11.9,3.79,00:00:00.0,0.00,19.0,173,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2221615,0.1660642
1,1604.5,0.0,00:10:06.5,00:02:12.6,3.77,00:00:00.0,0.00,19.0,174,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2222109,0.1662147
1,1615.8,0.0,00:10:09.5,00:02:11.6,3.80,00:00:00.0,0.00,19.5,175,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222581,0.1663626
1,1627.8,0.0,00:10:12.7,00:02:11.9,3.79,00:00:00.0,0.00,19.0,176,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2223145,0.1665114
1,1639.1,0.0,00:10:15.7,00:02:11.9,3.79,00:00:00.0,0.00,19.0,177,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2223769,0.1666427
1,1651.0,0.0,00:10:18.9,00:02:12.3,3.78,00:00:00.0,0.00,19.0,178,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2224471,0.1667750
1,1662.5,0.0,00:10:21.9,00:02:12.3,3.78,00:00:00.0,0.00,19.5,179,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2225215,0.1668912
1,1674.7,0.0,00:10:25.2,00:02:12.6,3.77,00:00:00.0,0.00,18.5,180,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2226049,0.1670084
1,1687.7,0.0,00:10:28.8,00:02:11.6,3.80,00:00:00.0,0.00,18.0,181,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2226986,0.1671217
1,1699.5,0.0,00:10:31.8,00:02:09.9,3.85,00:00:00.0,0.00,18.5,182,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2227899,0.1672107
1,1711.1,0.0,00:10:34.8,00:02:09.2,3.87,00:00:00.0,0.00,19.0,183,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2228826,0.1672858
1,1723.9,0.0,00:10:38.2,00:02:13.3,3.75,00:00:00.0,0.00,18.0,184,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2229894,0.1673546
1,1735.5,0.0,00:10:41.3,00:02:20.4,3.56,00:00:00.0,0.00,18.5,185,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2230917,0.1673915
1,1748.0,0.0,00:10:44.6,00:02:17.7,3.63,00:00:00.0,0.00,19.0,186,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2232035,0.1673960
1,1761.0,0.0,00:10:47.7,00:02:10.2,3.84,00:00:00.0,0.00,18.0,187,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2233203,0.1673783
1,1773.9,0.0,00:10:51.0,00:02:05.9,3.97,00:00:00.0,0.00,19.0,188,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2234344,0.1673479
1,1786.6,0.0,00:10:54.1,00:02:05.6,3.98,00:00:00.0,0.00,18.0,189,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2235448,0.1673025
1,1799.4,0.0,00:10:57.4,00:02:07.6,3.92,00:00:00.0,0.00,18.5,190,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2236569,0.1672587
1,1811.9,0.0,00:11:00.5,00:02:08.5,3.89,00:00:00.0,0.00,19.0,191,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2237654,0.1672137
1,1824.8,0.0,00:11:03.8,00:02:07.6,3.92,00:00:00.0,0.00,18.5,192,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2238785,0.1671677
1,1837.6,0.0,00:11:06.9,00:02:05.6,3.98,00:00:00.0,0.00,18.5,193,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2239895,0.1671195
1,1850.5,0.0,00:11:10.2,00:02:05.9,3.97,00:00:00.0,0.00,18.5,194,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2241021,0.1670745
1,1863.0,0.0,00:11:13.3,00:02:08.2,3.90,00:00:00.0,0.00,19.0,195,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2242120,0.1670392
1,1875.9,0.0,00:11:16.8,00:02:10.2,3.84,00:00:00.0,0.00,18.5,196,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2243254,0.1670025
1,1888.3,0.0,00:11:19.8,00:02:07.6,3.92,00:00:00.0,0.00,18.0,197,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2244334,0.1669561
1,1900.9,0.0,00:11:22.9,00:02:05.3,3.99,00:00:00.0,0.00,18.5,198,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2245430,0.1669095
1,1914.4,0.0,00:11:26.1,00:02:05.9,3.97,00:00:00.0,0.00,18.5,199,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2246615,0.1668699
1,1926.9,0.0,00:11:29.3,00:02:06.3,3.96,00:00:00.0,0.00,18.5,200,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2247710,0.1668304
1,1939.6,0.0,00:11:32.7,00:02:07.6,3.92,00:00:00.0,0.00,18.5,201,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2248814,0.1667799
1,1951.2,0.0,00:11:35.8,00:02:10.2,3.84,00:00:00.0,0.00,18.5,202,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2249824,0.1667404
1,1963.9,0.0,00:11:39.1,00:02:11.9,3.79,00:00:00.0,0.00,18.0,203,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2250936,0.1666975
1,1976.3,0.0,00:11:42.3,00:02:10.2,3.84,00:00:00.0,0.00,18.5,204,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2252017,0.1666528
1,1989.0,0.0,00:11:45.5,00:02:08.9,3.88,00:00:00.0,0.00,18.0,205,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2253113,0.1666028
1,2001.8,0.0,00:11:48.7,00:02:06.6,3.95,00:00:00.0,0.00,19.0,206,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2254216,0.1665509
1,2014.7,0.0,00:11:51.9,00:02:05.9,3.97,00:00:00.0,0.00,18.5,207,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2255341,0.1665026
1,2027.6,0.0,00:11:55.1,00:02:05.0,4.00,00:00:00.0,0.00,19.0,208,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2256469,0.1664603
1,2041.2,0.0,00:11:58.3,00:02:04.1,4.03,00:00:00.0,0.00,18.5,209,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2257656,0.1664120
1,2053.7,0.0,00:12:01.8,00:02:05.0,4.00,00:00:00.0,0.00,18.5,210,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2258749,0.1663714
1,2066.1,0.0,00:12:04.8,00:02:06.3,3.96,00:00:00.0,0.00,19.0,211,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2259842,0.1663418
1,2078.6,0.0,00:12:07.9,00:02:08.9,3.88,00:00:00.0,0.00,18.0,212,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2260963,0.1663289
1,2091.9,0.0,00:12:11.0,00:02:07.6,3.92,00:00:00.0,0.00,18.5,213,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2262157,0.1663394
1,2105.9,0.0,00:12:14.3,00:02:07.2,3.93,00:00:00.0,0.00,18.5,214,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2263398,0.1663761
1,2118.9,0.0,00:12:17.5,00:02:08.9,3.88,00:00:00.0,0.00,18.5,215,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2264509,0.1664322
1,2132.1,0.0,00:12:20.7,00:02:08.2,3.90,00:00:00.0,0.00,18.5,216,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2265587,0.1665137
1,2145.7,0.0,00:12:24.1,00:02:06.6,3.95,00:00:00.0,0.00,18.0,217,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2266620,0.1666214
1,2158.8,0.0,00:12:27.3,00:02:04.7,4.01,00:00:00.0,0.00,18.5,218,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2267487,0.1667504
1,2172.2,0.0,00:12:30.5,00:02:03.5,4.05,00:00:00.0,0.00,18.5,219,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2268293,0.1668975
1,2185.6,0.0,00:12:33.8,00:02:02.2,4.09,00:00:00.0,0.00,19.0,220,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2268965,0.1670593
1,2199.0,0.0,00:12:36.9,00:02:00.8,4.14,00:00:00.0,0.00,18.0,221,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2269581,0.1672289
1,2213.1,0.0,00:12:40.1,00:01:59.0,4.20,00:00:00.0,0.00,18.5,222,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270190,0.1674101
1,2227.1,0.0,00:12:43.3,00:01:58.2,4.23,00:00:00.0,0.00,19.0,223,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2270736,0.1675951
1,2240.9,0.0,00:12:46.8,00:01:58.8,4.21,00:00:00.0,0.00,18.5,224,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2271273,0.1677774
1,2253.9,0.0,00:12:49.8,00:01:59.3,4.19,00:00:00.0,0.00,19.0,225,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2271782,0.1679484
1,2267.1,0.0,00:12:52.8,00:01:57.4,4.26,00:00:00.0,0.00,19.0,226,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272323,0.1681212
1,2281.7,0.0,00:12:56.0,00:01:54.7,4.36,00:00:00.0,0.00,18.5,227,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2272937,0.1683105
1,2295.7,0.0,00:12:59.1,00:01:53.4,4.41,00:00:00.0,0.00,19.0,228,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2273535,0.1684902
1,2309.7,0.0,00:13:02.3,00:01:54.2,4.38,00:00:00.0,0.00,18.5,229,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274156,0.1686686
1,2323.3,0.0,00:13:05.5,00:01:55.7,4.32,00:00:00.0,0.00,18.5,230,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2274701,0.1688478
1,2336.7,0.0,00:13:08.8,00:01:57.6,4.25,00:00:00.0,0.00,19.0,231,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2275315,0.1690178
1,2350.0,0.0,00:13:11.9,00:01:58.8,4.21,00:00:00.0,0.00,18.5,232,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2275954,0.1691820
1,2363.5,0.0,00:13:15.2,00:01:58.5,4.22,00:00:00.0,0.00,18.5,233,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2276683,0.1693400
1,2376.8,0.0,00:13:18.3,00:01:59.3,4.19,00:00:00.0,0.00,19.0,234,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2277483,0.1694844
1,2389.2,0.0,00:13:21.4,00:02:01.1,4.13,00:00:00.0,0.00,18.5,235,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2278323,0.1696043
1,2402.3,0.0,00:13:24.5,00:02:02.2,4.09,00:00:00.0,0.00,18.5,236,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2279266,0.1697189
1,2415.9,0.0,00:13:28.0,00:02:03.2,4.06,00:00:00.0,0.00,18.5,237,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2280299,0.1698263
1,2428.6,0.0,00:13:31.1,00:02:04.4,4.02,00:00:00.0,0.00,18.0,238,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2281332,0.1699056
1,2441.7,0.0,00:13:34.4,00:02:04.4,4.02,00:00:00.0,0.00,18.5,239,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2282431,0.1699747
1,2454.9,0.0,00:13:37.8,00:02:03.5,4.05,00:00:00.0,0.00,18.5,240,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2283557,0.1700348
1,2467.4,0.0,00:13:40.8,00:02:02.8,4.07,00:00:00.0,0.00,18.5,241,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2284631,0.1700870
1,2480.9,0.0,00:13:44.0,00:02:03.2,4.06,00:00:00.0,0.00,18.0,242,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2285829,0.1701211
1,2494.9,0.0,00:13:47.4,00:02:02.0,4.10,00:00:00.0,0.00,18.5,243,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2287069,0.1701541
1,2508.4,0.0,00:13:50.5,00:01:59.9,4.17,00:00:00.0,0.00,18.5,244,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2288268,0.1701830
1,2521.8,0.0,00:13:53.8,00:02:00.2,4.16,00:00:00.0,0.00,18.0,245,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2289453,0.1702123
1,2535.2,0.0,00:13:56.9,00:02:00.8,4.14,00:00:00.0,0.00,18.5,246,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2290649,0.1702335
1,2549.6,0.0,00:14:00.4,00:01:59.0,4.20,00:00:00.0,0.00,18.5,247,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2291941,0.1702501
1,2563.3,0.0,00:14:03.5,00:01:58.8,4.21,00:00:00.0,0.00,18.5,248,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2293163,0.1702700
1,2575.6,0.0,00:14:06.8,00:02:04.1,4.03,00:00:00.0,0.00,18.0,249,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2294258,0.1702975
1,2587.6,0.0,00:14:10.2,00:02:11.9,3.79,00:00:00.0,0.00,18.5,250,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2295326,0.1703164
1,2600.1,0.0,00:14:13.4,00:02:17.7,3.63,00:00:00.0,0.00,18.0,251,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2296451,0.1703290
1,2613.9,0.0,00:14:16.8,00:02:11.9,3.79,00:00:00.0,0.00,18.5,252,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2297690,0.1703395
1,2627.3,0.0,00:14:19.8,00:02:03.2,4.06,00:00:00.0,0.00,18.5,253,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2298888,0.1703510
1,2640.4,0.0,00:14:22.9,00:02:02.8,4.07,00:00:00.0,0.00,18.5,254,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2300054,0.1703814
1,2655.6,0.0,00:14:26.4,00:02:04.4,4.02,00:00:00.0,0.00,18.5,255,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2301400,0.1704202
1,2669.8,0.0,00:14:29.6,00:02:02.0,4.10,00:00:00.0,0.00,18.0,256,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2302645,0.1704618
1,2683.1,0.0,00:14:32.6,00:01:59.0,4.20,00:00:00.0,0.00,19.0,257,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2303811,0.1705041
1,2697.1,0.0,00:14:35.8,00:01:57.9,4.24,00:00:00.0,0.00,18.5,258,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2305039,0.1705500
1,2711.5,0.0,00:14:39.2,00:01:57.4,4.26,00:00:00.0,0.00,18.5,259,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2306305,0.1705930
1,2724.5,0.0,00:14:42.4,00:02:00.5,4.15,00:00:00.0,0.00,18.5,260,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2307448,0.1706347
1,2738.1,0.0,00:14:45.6,00:02:00.5,4.15,00:00:00.0,0.00,18.5,261,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2308631,0.1706805
1,2751.8,0.0,00:14:48.8,00:01:59.0,4.20,00:00:00.0,0.00,18.5,262,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2309820,0.1707326
1,2765.3,0.0,00:14:52.0,00:02:00.5,4.15,00:00:00.0,0.00,18.0,263,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2310996,0.1707820
1,2778.7,0.0,00:14:55.1,00:02:01.7,4.11,00:00:00.0,0.00,19.0,264,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2312160,0.1708304
1,2792.2,0.0,00:14:58.4,00:02:02.0,4.10,00:00:00.0,0.00,18.0,265,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2313344,0.1708778
1,2805.6,0.0,00:15:01.8,00:02:02.0,4.10,00:00:00.0,0.00,18.5,266,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2314506,0.1709248
1,2818.2,0.0,00:15:04.8,00:02:01.4,4.12,00:00:00.0,0.00,18.5,267,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2315593,0.1709774
1,2831.5,0.0,00:15:07.9,00:01:59.9,4.17,00:00:00.0,0.00,18.5,268,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2316760,0.1710203
1,2845.4,0.0,00:15:11.2,00:01:59.0,4.20,00:00:00.0,0.00,19.0,269,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2317989,0.1710537
1,2858.5,0.0,00:15:14.4,00:02:01.7,4.11,00:00:00.0,0.00,18.0,270,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2319154,0.1710859
1,2872.7,0.0,00:15:17.8,00:02:02.2,4.09,00:00:00.0,0.00,18.5,271,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2320405,0.1711217
1,2885.9,0.0,00:15:21.0,00:02:00.8,4.14,00:00:00.0,0.00,18.5,272,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2321576,0.1711559
1,2897.9,0.0,00:15:24.2,00:02:07.2,3.93,00:00:00.0,0.00,18.5,273,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2322635,0.1711719
1,2908.7,0.0,00:15:27.4,00:02:11.9,3.79,00:00:00.0,0.00,18.5,274,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2323596,0.1711874
1,2920.9,0.0,00:15:30.6,00:02:19.3,3.59,00:00:00.0,0.00,18.5,275,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2324561,0.1712745
1,2938.0,0.0,00:15:33.8,00:02:22.9,3.50,00:00:00.0,0.00,18.5,276,17.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2326159,0.1712684
1,2951.5,0.0,00:15:37.0,00:02:06.9,3.94,00:00:00.0,0.00,18.5,277,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2327348,0.1713014
1,2964.2,0.0,00:15:40.0,00:01:59.6,4.18,00:00:00.0,0.00,19.0,278,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2328474,0.1713315
1,2978.5,0.0,00:15:43.2,00:02:00.5,4.15,00:00:00.0,0.00,19.0,279,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2329761,0.1713474
1,2992.1,0.0,00:15:46.4,00:02:00.5,4.15,00:00:00.0,0.00,19.0,280,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2330968,0.1713699
1,3005.6,0.0,00:15:49.8,00:02:00.8,4.14,00:00:00.0,0.00,19.0,281,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2332178,0.1713838
1,3018.0,0.0,00:15:52.8,00:02:02.8,4.07,00:00:00.0,0.00,19.0,282,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2333287,0.1714052
1,3030.7,0.0,00:15:55.8,00:02:02.5,4.08,00:00:00.0,0.00,19.0,283,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2334426,0.1714167
1,3043.8,0.0,00:15:58.9,00:02:00.2,4.16,00:00:00.0,0.00,19.0,284,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2335604,0.1714296
1,3057.8,0.0,00:16:02.2,00:01:59.9,4.17,00:00:00.0,0.00,18.5,285,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2336854,0.1714457
