Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10517M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/07/2023 18:35,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,748.1,0.0,00:04:56.5,00:02:40.3,3.12,00:00:00.0,0.00,21.0,136,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191825,0.1532900
1,757.2,0.0,00:04:59.3,00:02:37.7,3.17,00:00:00.0,0.00,21.5,137,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192277,0.1534024
1,766.4,0.0,00:05:02.1,00:02:33.8,3.25,00:00:00.0,0.00,21.0,138,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192742,0.1535138
1,775.1,0.0,00:05:04.8,00:02:31.5,3.30,00:00:00.0,0.00,22.5,139,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2193198,0.1536172
1,784.7,0.0,00:05:07.6,00:02:28.8,3.36,00:00:00.0,0.00,21.0,140,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193686,0.1537333
1,793.8,0.0,00:05:10.4,00:02:26.2,3.42,00:00:00.0,0.00,21.0,141,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194145,0.1538426
1,803.9,0.0,00:05:13.4,00:02:24.9,3.45,00:00:00.0,0.00,21.5,142,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194660,0.1539645
1,814.1,0.0,00:05:16.4,00:02:24.9,3.45,00:00:00.0,0.00,21.0,143,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195178,0.1540877
1,823.7,0.0,00:05:18.9,00:02:26.2,3.42,00:00:00.0,0.00,20.5,144,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2195670,0.1542038
1,833.3,0.0,00:05:21.7,00:02:27.5,3.39,00:00:00.0,0.00,21.5,145,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196145,0.1543210
1,843.6,0.0,00:05:24.8,00:02:27.1,3.40,00:00:00.0,0.00,19.5,146,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196647,0.1544489
1,854.7,0.0,00:05:28.0,00:02:24.9,3.45,00:00:00.0,0.00,19.0,147,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197171,0.1545874
1,866.2,0.0,00:05:31.4,00:02:22.0,3.52,00:00:00.0,0.00,19.0,148,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197684,0.1547333
1,877.3,0.0,00:05:34.4,00:02:18.9,3.60,00:00:00.0,0.00,19.5,149,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198159,0.1548767
1,888.2,0.0,00:05:37.4,00:02:17.0,3.65,00:00:00.0,0.00,19.5,150,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198592,0.1550207
1,899.2,0.0,00:05:40.4,00:02:16.6,3.66,00:00:00.0,0.00,19.0,151,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198998,0.1551676
1,911.0,0.0,00:05:43.5,00:02:15.5,3.69,00:00:00.0,0.00,19.5,152,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199419,0.1553264
1,923.2,0.0,00:05:46.8,00:02:15.1,3.70,00:00:00.0,0.00,19.0,153,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199894,0.1554864
1,934.2,0.0,00:05:49.8,00:02:15.9,3.68,00:00:00.0,0.00,19.5,154,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200289,0.1556344
1,945.8,0.0,00:05:52.9,00:02:17.0,3.65,00:00:00.0,0.00,19.5,155,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200650,0.1557943
1,957.1,0.0,00:05:56.0,00:02:17.0,3.65,00:00:00.0,0.00,20.0,156,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200930,0.1559531
1,967.9,0.0,00:05:59.0,00:02:18.5,3.61,00:00:00.0,0.00,20.0,157,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201113,0.1561094
1,977.7,0.0,00:06:02.0,00:02:23.3,3.49,00:00:00.0,0.00,20.0,158,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201321,0.1562488
1,983.7,0.0,00:06:05.2,00:02:55.4,2.85,00:00:00.0,0.00,17.5,159,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201391,0.1563367
1,994.7,0.0,00:06:08.6,00:03:20.0,2.50,00:00:00.0,0.00,18.0,160,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201530,0.1564958
1,1003.1,0.0,00:06:12.0,00:03:24.1,2.45,00:00:00.0,0.00,18.0,161,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201521,0.1566200
1,1016.4,0.0,00:06:15.2,00:02:54.2,2.87,00:00:00.0,0.00,18.5,162,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201618,0.1568139
1,1031.0,0.0,00:06:18.6,00:02:21.6,3.53,00:00:00.0,0.00,18.0,163,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201896,0.1570235
1,1043.9,0.0,00:06:21.8,00:02:22.4,3.51,00:00:00.0,0.00,18.0,164,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202160,0.1572073
1,1056.7,0.0,00:06:25.4,00:02:23.7,3.48,00:00:00.0,0.00,18.0,165,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202371,0.1573916
1,1068.0,0.0,00:06:28.4,00:02:24.1,3.47,00:00:00.0,0.00,18.0,166,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202541,0.1575556
1,1080.7,0.0,00:06:31.6,00:02:22.4,3.51,00:00:00.0,0.00,19.0,167,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202715,0.1577389
1,1093.3,0.0,00:06:35.0,00:02:20.4,3.56,00:00:00.0,0.00,18.0,168,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202839,0.1579227
1,1105.1,0.0,00:06:38.2,00:02:19.7,3.58,00:00:00.0,0.00,18.5,169,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202948,0.1580954
1,1117.1,0.0,00:06:41.4,00:02:19.3,3.59,00:00:00.0,0.00,19.0,170,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203103,0.1582683
1,1128.8,0.0,00:06:44.4,00:02:16.6,3.66,00:00:00.0,0.00,19.0,171,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203310,0.1584374
1,1142.1,0.0,00:06:47.8,00:02:12.3,3.78,00:00:00.0,0.00,19.0,172,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203615,0.1586253
1,1155.4,0.0,00:06:51.0,00:02:06.9,3.94,00:00:00.0,0.00,18.5,173,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203939,0.1588136
1,1168.9,0.0,00:06:54.2,00:02:03.2,4.06,00:00:00.0,0.00,19.0,174,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204293,0.1590026
1,1182.5,0.0,00:06:57.4,00:02:01.4,4.12,00:00:00.0,0.00,18.5,175,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204641,0.1591933
1,1196.1,0.0,00:07:00.6,00:02:00.2,4.16,00:00:00.0,0.00,19.0,176,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205012,0.1593832
1,1209.8,0.0,00:07:03.8,00:01:59.6,4.18,00:00:00.0,0.00,18.5,177,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205379,0.1595761
1,1223.6,0.0,00:07:07.0,00:01:59.6,4.18,00:00:00.0,0.00,19.0,178,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205727,0.1597696
1,1237.4,0.0,00:07:10.4,00:01:59.9,4.17,00:00:00.0,0.00,18.5,179,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206081,0.1599631
1,1250.6,0.0,00:07:13.4,00:01:58.5,4.22,00:00:00.0,0.00,18.5,180,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206432,0.1601489
1,1264.5,0.0,00:07:16.5,00:01:56.6,4.29,00:00:00.0,0.00,19.0,181,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206780,0.1603444
1,1278.9,0.0,00:07:19.8,00:01:55.7,4.32,00:00:00.0,0.00,18.0,182,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207158,0.1605458
1,1293.3,0.0,00:07:23.2,00:01:56.0,4.31,00:00:00.0,0.00,18.5,183,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207595,0.1607456
1,1306.8,0.0,00:07:26.4,00:01:57.6,4.25,00:00:00.0,0.00,18.5,184,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208022,0.1609307
1,1319.9,0.0,00:07:29.6,00:01:59.9,4.17,00:00:00.0,0.00,19.0,185,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208467,0.1611081
1,1333.3,0.0,00:07:32.8,00:02:00.5,4.15,00:00:00.0,0.00,18.0,186,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208934,0.1612896
1,1347.6,0.0,00:07:36.2,00:01:58.8,4.21,00:00:00.0,0.00,18.5,187,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209465,0.1614796
1,1360.9,0.0,00:07:39.4,00:01:59.0,4.20,00:00:00.0,0.00,18.5,188,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209956,0.1616577
1,1374.3,0.0,00:07:42.6,00:01:59.9,4.17,00:00:00.0,0.00,18.0,189,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210474,0.1618353
1,1388.4,0.0,00:07:46.0,00:01:59.6,4.18,00:00:00.0,0.00,18.5,190,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211015,0.1620221
1,1402.2,0.0,00:07:49.4,00:01:59.3,4.19,00:00:00.0,0.00,18.5,191,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211475,0.1622095
1,1415.5,0.0,00:07:52.4,00:01:57.6,4.25,00:00:00.0,0.00,18.0,192,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211945,0.1623890
1,1430.2,0.0,00:07:55.6,00:01:54.9,4.35,00:00:00.0,0.00,18.5,193,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212484,0.1625858
1,1445.6,0.0,00:07:59.2,00:01:53.6,4.40,00:00:00.0,0.00,18.0,194,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213028,0.1627933
1,1459.4,0.0,00:08:02.4,00:01:54.7,4.36,00:00:00.0,0.00,18.5,195,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213557,0.1629768
1,1472.9,0.0,00:08:05.6,00:01:57.1,4.27,00:00:00.0,0.00,18.0,196,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214055,0.1631574
1,1487.3,0.0,00:08:09.0,00:01:57.4,4.26,00:00:00.0,0.00,18.0,197,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214591,0.1633498
1,1500.8,0.0,00:08:12.2,00:01:57.6,4.25,00:00:00.0,0.00,18.0,198,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215093,0.1635303
1,1515.1,0.0,00:08:15.6,00:01:58.8,4.21,00:00:00.0,0.00,18.5,199,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215650,0.1637186
1,1528.9,0.0,00:08:18.8,00:01:58.2,4.23,00:00:00.0,0.00,17.5,200,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216178,0.1639013
1,1543.2,0.0,00:08:22.4,00:01:58.5,4.22,00:00:00.0,0.00,18.5,201,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216750,0.1640889
1,1556.3,0.0,00:08:25.4,00:01:58.5,4.22,00:00:00.0,0.00,18.0,202,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217242,0.1642639
1,1570.6,0.0,00:08:28.6,00:01:57.4,4.26,00:00:00.0,0.00,18.5,203,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217687,0.1644608
1,1585.0,0.0,00:08:32.0,00:01:56.8,4.28,00:00:00.0,0.00,18.0,204,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218129,0.1646598
1,1599.1,0.0,00:08:35.2,00:01:56.3,4.30,00:00:00.0,0.00,18.5,205,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218576,0.1648521
1,1613.3,0.0,00:08:38.6,00:01:57.1,4.27,00:00:00.0,0.00,18.5,206,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219005,0.1650488
1,1626.9,0.0,00:08:41.8,00:01:58.5,4.22,00:00:00.0,0.00,18.0,207,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219419,0.1652371
1,1641.5,0.0,00:08:45.2,00:01:56.8,4.28,00:00:00.0,0.00,18.0,208,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2219858,0.1654378
1,1655.2,0.0,00:08:48.4,00:01:56.3,4.30,00:00:00.0,0.00,18.5,209,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220326,0.1656245
1,1669.8,0.0,00:08:51.8,00:01:56.6,4.29,00:00:00.0,0.00,18.0,210,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220921,0.1658142
1,1683.3,0.0,00:08:55.0,00:01:57.4,4.26,00:00:00.0,0.00,18.5,211,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221520,0.1659861
1,1696.4,0.0,00:08:58.4,00:01:59.9,4.17,00:00:00.0,0.00,18.0,212,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2222128,0.1661512
1,1709.3,0.0,00:09:01.4,00:01:59.3,4.19,00:00:00.0,0.00,18.5,213,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222738,0.1663114
1,1724.7,0.0,00:09:04.8,00:01:56.3,4.30,00:00:00.0,0.00,18.5,214,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2223516,0.1664985
1,1738.9,0.0,00:09:08.0,00:01:54.7,4.36,00:00:00.0,0.00,18.5,215,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2224305,0.1666623
1,1753.6,0.0,00:09:11.4,00:01:55.2,4.34,00:00:00.0,0.00,18.5,216,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2225239,0.1668142
1,1767.5,0.0,00:09:14.6,00:01:56.6,4.29,00:00:00.0,0.00,18.0,217,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2226155,0.1669530
1,1782.0,0.0,00:09:18.0,00:01:56.6,4.29,00:00:00.0,0.00,18.0,218,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2227175,0.1670843
1,1796.1,0.0,00:09:21.2,00:01:55.2,4.34,00:00:00.0,0.00,18.0,219,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2228258,0.1671923
1,1810.5,0.0,00:09:24.6,00:01:54.9,4.35,00:00:00.0,0.00,18.0,220,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2229417,0.1672871
1,1824.1,0.0,00:09:27.8,00:01:56.8,4.28,00:00:00.0,0.00,18.0,221,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2230550,0.1673597
1,1838.4,0.0,00:09:31.4,00:01:59.0,4.20,00:00:00.0,0.00,18.0,222,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2231806,0.1674029
1,1852.0,0.0,00:09:34.5,00:01:58.8,4.21,00:00:00.0,0.00,18.0,223,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2233024,0.1674064
1,1866.4,0.0,00:09:37.8,00:01:57.1,4.27,00:00:00.0,0.00,18.0,224,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2234300,0.1673762
1,1880.2,0.0,00:09:41.2,00:01:57.6,4.25,00:00:00.0,0.00,18.0,225,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2235498,0.1673213
1,1894.2,0.0,00:09:44.4,00:01:58.2,4.23,00:00:00.0,0.00,18.0,226,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2236706,0.1672682
1,1908.6,0.0,00:09:47.8,00:01:55.5,4.33,00:00:00.0,0.00,18.5,227,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2237936,0.1672022
1,1922.4,0.0,00:09:51.0,00:01:54.4,4.37,00:00:00.0,0.00,18.0,228,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2239130,0.1671461
1,1937.9,0.0,00:09:54.4,00:01:53.6,4.40,00:00:00.0,0.00,18.0,229,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2240485,0.1670956
1,1952.5,0.0,00:09:57.6,00:01:51.4,4.49,00:00:00.0,0.00,18.5,230,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2241762,0.1670470
1,1967.0,0.0,00:10:00.8,00:01:51.1,4.50,00:00:00.0,0.00,18.5,231,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2243040,0.1670048
1,1982.3,0.0,00:10:04.4,00:01:51.9,4.47,00:00:00.0,0.00,18.5,232,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2244387,0.1669559
1,1996.1,0.0,00:10:07.4,00:01:52.6,4.44,00:00:00.0,0.00,18.5,233,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2245594,0.1669147
1,2010.4,0.0,00:10:10.5,00:01:52.9,4.43,00:00:00.0,0.00,18.5,234,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2246854,0.1668716
1,2025.2,0.0,00:10:13.8,00:01:52.1,4.46,00:00:00.0,0.00,19.0,235,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2248159,0.1668294
1,2054.7,0.0,00:10:23.8,00:03:10.1,2.63,00:00:00.0,0.00,24.5,236,29.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2258720,0.1663803
1,2058.5,0.0,00:10:25.4,00:04:57.6,1.68,00:00:00.0,0.00,31.0,237,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2259059,0.1663735
1,2069.7,0.0,00:10:29.0,00:03:04.5,2.71,00:00:00.0,0.00,17.0,238,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2260063,0.1663568
1,2082.2,0.0,00:10:32.4,00:02:32.0,3.29,00:00:00.0,0.00,18.0,239,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2261186,0.1663539
1,2094.5,0.0,00:10:35.4,00:02:10.9,3.82,00:00:00.0,0.00,19.0,240,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2262291,0.1663652
1,2107.9,0.0,00:10:38.6,00:02:02.8,4.07,00:00:00.0,0.00,18.5,241,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2263471,0.1664051
1,2122.7,0.0,00:10:42.0,00:02:00.2,4.16,00:00:00.0,0.00,19.0,242,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2264722,0.1664762
1,2136.7,0.0,00:10:45.5,00:01:59.0,4.20,00:00:00.0,0.00,18.5,243,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2265832,0.1665743
1,2150.0,0.0,00:10:48.5,00:01:58.5,4.22,00:00:00.0,0.00,18.0,244,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2266827,0.1666828
1,2164.3,0.0,00:10:51.6,00:01:56.8,4.28,00:00:00.0,0.00,18.5,245,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2267795,0.1668201
1,2178.8,0.0,00:10:54.8,00:01:55.2,4.34,00:00:00.0,0.00,18.5,246,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2268669,0.1669789
1,2193.3,0.0,00:10:58.2,00:01:55.2,4.34,00:00:00.0,0.00,18.5,247,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2269454,0.1671483
1,2207.2,0.0,00:11:01.4,00:01:55.5,4.33,00:00:00.0,0.00,18.5,248,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270115,0.1673207
1,2221.2,0.0,00:11:04.6,00:01:55.5,4.33,00:00:00.0,0.00,18.5,249,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2270708,0.1675018
1,2235.3,0.0,00:11:07.8,00:01:55.5,4.33,00:00:00.0,0.00,18.5,250,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271305,0.1676841
1,2249.9,0.0,00:11:11.2,00:01:55.2,4.34,00:00:00.0,0.00,18.0,251,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2271883,0.1678768
1,2263.8,0.0,00:11:14.4,00:01:55.5,4.33,00:00:00.0,0.00,18.5,252,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2272423,0.1680600
1,2278.6,0.0,00:11:17.8,00:01:55.5,4.33,00:00:00.0,0.00,18.0,253,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2273022,0.1682540
1,2293.0,0.0,00:11:21.0,00:01:54.4,4.37,00:00:00.0,0.00,18.0,254,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273571,0.1684450
1,2307.1,0.0,00:11:24.5,00:01:54.7,4.36,00:00:00.0,0.00,18.0,255,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274208,0.1686232
1,2322.4,0.0,00:11:27.9,00:01:54.2,4.38,00:00:00.0,0.00,18.0,256,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2274858,0.1688214
1,2337.1,0.0,00:11:31.2,00:01:53.4,4.41,00:00:00.0,0.00,17.5,257,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2275498,0.1690102
1,2350.7,0.0,00:11:34.4,00:01:55.7,4.32,00:00:00.0,0.00,18.0,258,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2276160,0.1691780
1,2365.0,0.0,00:11:37.8,00:01:58.5,4.22,00:00:00.0,0.00,18.0,259,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2276940,0.1693449
1,2379.2,0.0,00:11:41.2,00:02:00.2,4.16,00:00:00.0,0.00,17.5,260,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2277825,0.1694948
1,2393.5,0.0,00:11:44.6,00:01:59.9,4.17,00:00:00.0,0.00,18.0,261,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2278814,0.1696281
1,2407.6,0.0,00:11:47.9,00:01:58.5,4.22,00:00:00.0,0.00,18.0,262,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2279907,0.1697308
1,2422.1,0.0,00:11:51.5,00:01:58.2,4.23,00:00:00.0,0.00,18.5,263,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2281056,0.1698327
1,2435.3,0.0,00:11:54.5,00:01:57.6,4.25,00:00:00.0,0.00,18.0,264,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2282126,0.1699161
1,2450.0,0.0,00:11:57.7,00:01:55.2,4.34,00:00:00.0,0.00,18.5,265,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2283344,0.1699986
1,2464.7,0.0,00:12:01.1,00:01:53.6,4.40,00:00:00.0,0.00,18.0,266,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2284594,0.1700691
1,2479.4,0.0,00:12:04.4,00:01:53.9,4.39,00:00:00.0,0.00,18.0,267,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2285862,0.1701263
1,2493.4,0.0,00:12:07.6,00:01:54.2,4.38,00:00:00.0,0.00,18.0,268,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2287094,0.1701663
1,2507.8,0.0,00:12:11.0,00:01:54.4,4.37,00:00:00.0,0.00,18.0,269,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2288368,0.1702070
1,2522.1,0.0,00:12:14.4,00:01:55.5,4.33,00:00:00.0,0.00,18.0,270,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2289643,0.1702341
1,2536.1,0.0,00:12:17.6,00:01:56.8,4.28,00:00:00.0,0.00,17.5,271,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2290893,0.1702555
1,2551.1,0.0,00:12:21.0,00:01:56.0,4.31,00:00:00.0,0.00,18.0,272,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2292234,0.1702601
1,2565.3,0.0,00:12:24.5,00:01:53.9,4.39,00:00:00.0,0.00,18.0,273,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2293507,0.1702710
1,2579.3,0.0,00:12:27.7,00:01:53.9,4.39,00:00:00.0,0.00,18.0,274,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2294758,0.1702977
1,2594.1,0.0,00:12:31.0,00:01:54.9,4.35,00:00:00.0,0.00,18.0,275,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2296084,0.1703182
1,2609.3,0.0,00:12:34.4,00:01:54.7,4.36,00:00:00.0,0.00,18.0,276,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2297438,0.1703441
1,2623.8,0.0,00:12:37.6,00:01:53.9,4.39,00:00:00.0,0.00,18.0,277,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2298734,0.1703688
1,2638.8,0.0,00:12:41.0,00:01:53.4,4.41,00:00:00.0,0.00,18.0,278,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2300060,0.1704009
1,2653.2,0.0,00:12:44.2,00:01:53.4,4.41,00:00:00.0,0.00,18.0,279,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2301328,0.1704439
1,2668.0,0.0,00:12:47.6,00:01:54.2,4.38,00:00:00.0,0.00,18.0,280,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2302630,0.1704914
1,2683.0,0.0,00:12:51.0,00:01:56.0,4.31,00:00:00.0,0.00,18.0,281,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2303949,0.1705324
1,2697.4,0.0,00:12:54.5,00:01:57.1,4.27,00:00:00.0,0.00,17.5,282,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2305211,0.1705797
1,2711.7,0.0,00:12:57.7,00:01:57.1,4.27,00:00:00.0,0.00,18.0,283,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2306449,0.1706353
1,2726.2,0.0,00:13:01.0,00:01:56.6,4.29,00:00:00.0,0.00,18.0,284,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2307724,0.1706829
1,2741.4,0.0,00:13:04.4,00:01:55.2,4.34,00:00:00.0,0.00,17.5,285,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2309038,0.1707387
1,2755.6,0.0,00:13:07.6,00:01:55.2,4.34,00:00:00.0,0.00,18.0,286,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2310278,0.1707892
