Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13041M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/25/2024 16:47,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6799.5,0.0,00:32:31.1,00:02:07.9,3.91,00:00:00.0,0.00,32.5,709,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2527445,0.1891301
1,6807.8,0.0,00:32:33.0,00:02:06.9,3.94,00:00:00.0,0.00,31.0,710,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2526884,0.1890496
1,6816.1,0.0,00:32:35.0,00:02:04.1,4.03,00:00:00.0,0.00,32.5,711,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2526337,0.1889670
1,6823.5,0.0,00:32:37.0,00:02:03.2,4.06,00:00:00.0,0.00,32.5,712,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2525852,0.1888932
1,6830.6,0.0,00:32:38.6,00:02:02.0,4.10,00:00:00.0,0.00,31.0,713,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2525401,0.1888200
1,6838.7,0.0,00:32:40.6,00:02:04.1,4.03,00:00:00.0,0.00,32.5,714,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2524883,0.1887370
1,6846.1,0.0,00:32:42.4,00:02:06.6,3.95,00:00:00.0,0.00,32.5,715,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2524389,0.1886633
1,6854.0,0.0,00:32:44.4,00:02:05.6,3.98,00:00:00.0,0.00,32.5,716,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2523867,0.1885845
1,6860.7,0.0,00:32:46.1,00:02:04.7,4.01,00:00:00.0,0.00,31.5,717,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2523412,0.1885206
1,6868.4,0.0,00:32:47.9,00:02:04.7,4.01,00:00:00.0,0.00,32.0,718,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2522887,0.1884481
1,6875.4,0.0,00:32:49.8,00:02:05.9,3.97,00:00:00.0,0.00,32.0,719,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2522386,0.1883842
1,6883.0,0.0,00:32:52.0,00:02:08.5,3.89,00:00:00.0,0.00,32.5,720,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2521861,0.1883128
1,6890.3,0.0,00:32:53.6,00:02:09.9,3.85,00:00:00.0,0.00,32.5,721,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2521334,0.1882499
1,6897.1,0.0,00:32:55.4,00:02:07.6,3.92,00:00:00.0,0.00,32.5,722,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2520841,0.1881905
1,6904.9,0.0,00:32:57.4,00:02:09.2,3.87,00:00:00.0,0.00,31.0,723,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2520273,0.1881241
1,6911.8,0.0,00:32:59.2,00:02:10.9,3.82,00:00:00.0,0.00,32.5,724,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2519764,0.1880658
1,6918.5,0.0,00:33:01.0,00:02:08.9,3.88,00:00:00.0,0.00,31.5,725,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2519289,0.1880066
1,6927.2,0.0,00:33:02.9,00:02:04.7,4.01,00:00:00.0,0.00,32.0,726,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2518681,0.1879266
1,6932.8,0.0,00:33:04.8,00:02:09.2,3.87,00:00:00.0,0.00,32.0,727,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2518276,0.1878771
1,6939.3,0.0,00:33:06.6,00:02:26.2,3.42,00:00:00.0,0.00,32.5,728,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2517834,0.1878150
1,6947.5,0.0,00:33:08.6,00:02:22.0,3.52,00:00:00.0,0.00,32.5,729,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2517272,0.1877368
1,6955.0,0.0,00:33:10.4,00:02:08.5,3.89,00:00:00.0,0.00,32.5,730,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2516782,0.1876607
1,6962.0,0.0,00:33:12.2,00:02:07.2,3.93,00:00:00.0,0.00,33.5,731,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2516316,0.1875915
1,6968.6,0.0,00:33:14.0,00:02:09.9,3.85,00:00:00.0,0.00,32.5,732,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2515877,0.1875263
1,6975.7,0.0,00:33:16.0,00:02:11.6,3.80,00:00:00.0,0.00,32.5,733,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2515401,0.1874585
1,6982.9,0.0,00:33:17.6,00:02:09.2,3.87,00:00:00.0,0.00,32.5,734,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2514903,0.1873890
1,6990.3,0.0,00:33:19.6,00:02:08.9,3.88,00:00:00.0,0.00,32.5,735,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2514405,0.1873174
1,6997.7,0.0,00:33:21.4,00:02:10.9,3.82,00:00:00.0,0.00,32.0,736,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2513916,0.1872448
1,7004.8,0.0,00:33:23.2,00:02:10.5,3.83,00:00:00.0,0.00,32.5,737,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2513440,0.1871748
1,7011.7,0.0,00:33:25.0,00:02:06.9,3.94,00:00:00.0,0.00,32.5,738,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2512967,0.1871090
1,7020.2,0.0,00:33:27.0,00:02:02.2,4.09,00:00:00.0,0.00,33.5,739,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2512389,0.1870272
1,7027.8,0.0,00:33:28.8,00:02:03.2,4.06,00:00:00.0,0.00,32.5,740,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2511859,0.1869577
1,7035.1,0.0,00:33:30.6,00:02:05.9,3.97,00:00:00.0,0.00,32.5,741,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2511363,0.1868888
1,7042.2,0.0,00:33:32.4,00:02:05.9,3.97,00:00:00.0,0.00,32.5,742,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2510872,0.1868218
1,7049.2,0.0,00:33:34.2,00:02:06.9,3.94,00:00:00.0,0.00,32.5,743,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2510392,0.1867546
1,7056.9,0.0,00:33:36.2,00:02:08.9,3.88,00:00:00.0,0.00,31.0,744,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2509872,0.1866815
1,7064.0,0.0,00:33:38.0,00:02:09.5,3.86,00:00:00.0,0.00,32.5,745,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2509382,0.1866136
1,7071.3,0.0,00:33:40.0,00:02:07.6,3.92,00:00:00.0,0.00,31.0,746,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2508875,0.1865469
1,7079.3,0.0,00:33:41.8,00:02:04.7,4.01,00:00:00.0,0.00,32.0,747,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2508314,0.1864715
1,7087.1,0.0,00:33:43.8,00:02:04.4,4.02,00:00:00.0,0.00,32.5,748,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2507750,0.1864040
1,7094.6,0.0,00:33:45.6,00:02:04.4,4.02,00:00:00.0,0.00,31.5,749,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2507210,0.1863394
1,7102.0,0.0,00:33:47.4,00:02:03.8,4.04,00:00:00.0,0.00,32.0,750,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2506678,0.1862740
1,7109.4,0.0,00:33:49.2,00:02:04.7,4.01,00:00:00.0,0.00,32.0,751,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2506160,0.1862060
1,7117.4,0.0,00:33:51.2,00:02:03.8,4.04,00:00:00.0,0.00,32.5,752,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2505584,0.1861350
1,7124.3,0.0,00:33:53.0,00:02:03.5,4.05,00:00:00.0,0.00,31.5,753,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2505094,0.1860740
1,7131.8,0.0,00:33:55.0,00:02:05.9,3.97,00:00:00.0,0.00,32.0,754,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2504551,0.1860094
1,7139.4,0.0,00:33:56.8,00:02:02.8,4.07,00:00:00.0,0.00,32.5,755,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2503994,0.1859449
1,7146.4,0.0,00:33:58.6,00:02:03.8,4.04,00:00:00.0,0.00,32.5,756,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2503472,0.1858878
1,7154.2,0.0,00:34:00.6,00:02:08.9,3.88,00:00:00.0,0.00,31.0,757,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2502894,0.1858229
1,7161.1,0.0,00:34:02.4,00:02:09.5,3.86,00:00:00.0,0.00,32.0,758,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2502388,0.1857644
1,7167.9,0.0,00:34:04.2,00:02:06.9,3.94,00:00:00.0,0.00,32.5,759,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2501897,0.1857033
1,7175.6,0.0,00:34:06.2,00:02:06.9,3.94,00:00:00.0,0.00,31.0,760,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2501344,0.1856357
1,7182.9,0.0,00:34:08.0,00:02:09.2,3.87,00:00:00.0,0.00,32.5,761,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2500788,0.1855800
1,7190.1,0.0,00:34:10.0,00:02:05.6,3.98,00:00:00.0,0.00,32.5,762,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2500221,0.1855277
1,7198.3,0.0,00:34:11.8,00:01:59.9,4.17,00:00:00.0,0.00,32.5,763,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2499566,0.1854733
1,7205.7,0.0,00:34:13.6,00:01:59.3,4.19,00:00:00.0,0.00,31.5,764,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2498960,0.1854296
1,7214.6,0.0,00:34:15.6,00:02:01.1,4.13,00:00:00.0,0.00,32.0,765,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2498233,0.1853731
1,7222.0,0.0,00:34:17.4,00:01:55.5,4.33,00:00:00.0,0.00,32.5,766,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2497616,0.1853347
1,7229.1,0.0,00:34:19.2,00:01:56.6,4.29,00:00:00.0,0.00,31.0,767,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2497007,0.1853020
1,7236.7,0.0,00:34:21.2,00:02:03.8,4.04,00:00:00.0,0.00,32.0,768,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2496351,0.1852699
1,7244.1,0.0,00:34:23.0,00:02:06.6,3.95,00:00:00.0,0.00,32.5,769,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2495718,0.1852368
1,7251.1,0.0,00:34:25.0,00:02:05.6,3.98,00:00:00.0,0.00,31.5,770,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2495117,0.1852100
1,7258.8,0.0,00:34:26.8,00:02:03.8,4.04,00:00:00.0,0.00,32.0,771,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2494447,0.1851785
1,7265.8,0.0,00:34:28.6,00:02:06.9,3.94,00:00:00.0,0.00,32.0,772,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2493837,0.1851525
1,7273.4,0.0,00:34:30.6,00:02:08.5,3.89,00:00:00.0,0.00,32.5,773,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2493181,0.1851227
1,7280.4,0.0,00:34:32.4,00:02:09.5,3.86,00:00:00.0,0.00,32.5,774,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2492574,0.1850946
1,7286.6,0.0,00:34:34.1,00:02:11.2,3.81,00:00:00.0,0.00,32.5,775,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2492039,0.1850697
1,7293.9,0.0,00:34:36.0,00:02:14.4,3.72,00:00:00.0,0.00,32.5,776,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2491414,0.1850393
1,7301.3,0.0,00:34:38.0,00:02:17.0,3.65,00:00:00.0,0.00,32.5,777,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2490784,0.1850067
1,7308.4,0.0,00:34:40.0,00:02:14.4,3.72,00:00:00.0,0.00,32.5,778,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2490172,0.1849765
1,7315.7,0.0,00:34:41.6,00:02:07.2,3.93,00:00:00.0,0.00,32.5,779,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2489536,0.1849468
1,7323.2,0.0,00:34:43.4,00:02:04.1,4.03,00:00:00.0,0.00,33.5,780,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2488889,0.1849172
1,7330.6,0.0,00:34:45.2,00:02:03.5,4.05,00:00:00.0,0.00,32.5,781,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2488241,0.1848924
1,7337.8,0.0,00:34:47.0,00:02:05.9,3.97,00:00:00.0,0.00,32.5,782,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2487609,0.1848716
1,7345.0,0.0,00:34:49.0,00:02:08.2,3.90,00:00:00.0,0.00,33.5,783,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2486968,0.1848569
1,7352.4,0.0,00:34:50.6,00:02:04.7,4.01,00:00:00.0,0.00,32.5,784,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2486307,0.1848434
1,7359.8,0.0,00:34:52.4,00:02:03.2,4.06,00:00:00.0,0.00,33.5,785,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2485650,0.1848286
1,7367.3,0.0,00:34:54.2,00:02:01.7,4.11,00:00:00.0,0.00,34.0,786,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2484976,0.1848189
1,7374.6,0.0,00:34:56.0,00:02:03.8,4.04,00:00:00.0,0.00,34.0,787,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2484321,0.1848125
1,7382.1,0.0,00:34:58.0,00:02:05.9,3.97,00:00:00.0,0.00,32.5,788,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2483654,0.1848106
1,7389.3,0.0,00:34:59.6,00:02:02.5,4.08,00:00:00.0,0.00,34.0,789,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2483003,0.1848105
1,7396.6,0.0,00:35:01.4,00:02:02.0,4.10,00:00:00.0,0.00,34.0,790,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2482351,0.1848169
1,7404.2,0.0,00:35:03.2,00:02:02.5,4.08,00:00:00.0,0.00,32.5,791,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2481673,0.1848322
1,7411.8,0.0,00:35:05.0,00:02:01.1,4.13,00:00:00.0,0.00,33.5,792,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2481000,0.1848479
1,7419.1,0.0,00:35:07.0,00:02:00.8,4.14,00:00:00.0,0.00,34.0,793,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2480353,0.1848629
1,7426.5,0.0,00:35:08.6,00:02:00.2,4.16,00:00:00.0,0.00,34.0,794,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2479694,0.1848818
1,7433.3,0.0,00:35:10.2,00:02:01.1,4.13,00:00:00.0,0.00,34.0,795,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2479090,0.1848982
1,7441.4,0.0,00:35:12.2,00:02:01.4,4.12,00:00:00.0,0.00,32.5,796,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2478373,0.1849177
1,7448.7,0.0,00:35:14.0,00:02:03.2,4.06,00:00:00.0,0.00,33.5,797,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2477723,0.1849293
1,7455.9,0.0,00:35:16.0,00:02:05.6,3.98,00:00:00.0,0.00,34.0,798,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2477080,0.1849395
1,7462.9,0.0,00:35:17.6,00:02:05.0,4.00,00:00:00.0,0.00,32.5,799,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2476457,0.1849541
1,7469.3,0.0,00:35:19.2,00:02:06.3,3.96,00:00:00.0,0.00,34.0,800,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2475882,0.1849667
1,7477.2,0.0,00:35:21.2,00:02:06.9,3.94,00:00:00.0,0.00,34.0,801,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2475181,0.1849778
1,7483.9,0.0,00:35:22.8,00:02:06.3,3.96,00:00:00.0,0.00,34.0,802,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2474585,0.1849915
1,7491.1,0.0,00:35:24.6,00:02:05.6,3.98,00:00:00.0,0.00,32.5,803,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2473944,0.1850035
1,7498.4,0.0,00:35:26.4,00:02:05.6,3.98,00:00:00.0,0.00,33.5,804,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2473290,0.1850130
1,7505.5,0.0,00:35:28.2,00:02:05.3,3.99,00:00:00.0,0.00,34.0,805,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2472653,0.1850232
1,7512.5,0.0,00:35:30.0,00:02:05.0,4.00,00:00:00.0,0.00,32.5,806,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2472022,0.1850277
1,7519.8,0.0,00:35:31.8,00:02:07.2,3.93,00:00:00.0,0.00,34.0,807,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2471368,0.1850346
1,7527.3,0.0,00:35:33.6,00:02:05.3,3.99,00:00:00.0,0.00,32.5,808,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2470701,0.1850473
1,7534.4,0.0,00:35:35.4,00:02:02.2,4.09,00:00:00.0,0.00,33.5,809,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2470065,0.1850573
1,7541.4,0.0,00:35:37.2,00:02:05.9,3.97,00:00:00.0,0.00,34.0,810,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2469438,0.1850710
1,7548.4,0.0,00:35:39.0,00:02:08.9,3.88,00:00:00.0,0.00,32.5,811,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2468811,0.1850805
1,7555.6,0.0,00:35:40.8,00:02:08.5,3.89,00:00:00.0,0.00,34.0,812,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2468169,0.1850873
1,7563.3,0.0,00:35:43.0,00:02:08.9,3.88,00:00:00.0,0.00,32.5,813,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2467480,0.1850892
1,7570.2,0.0,00:35:44.6,00:02:09.9,3.85,00:00:00.0,0.00,34.0,814,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2466858,0.1850936
1,7576.7,0.0,00:35:46.2,00:02:09.9,3.85,00:00:00.0,0.00,32.5,815,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2466279,0.1850971
1,7584.3,0.0,00:35:48.2,00:02:07.2,3.93,00:00:00.0,0.00,34.0,816,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2465592,0.1850944
1,7591.0,0.0,00:35:49.8,00:02:07.2,3.93,00:00:00.0,0.00,34.0,817,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2464988,0.1850930
1,7598.3,0.0,00:35:51.6,00:02:06.6,3.95,00:00:00.0,0.00,34.0,818,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2464336,0.1850885
1,7605.6,0.0,00:35:53.4,00:02:03.5,4.05,00:00:00.0,0.00,34.0,819,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2463685,0.1850791
1,7612.1,0.0,00:35:55.1,00:02:02.8,4.07,00:00:00.0,0.00,34.0,820,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2463105,0.1850644
1,7620.1,0.0,00:35:57.0,00:02:03.8,4.04,00:00:00.0,0.00,34.0,821,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2462401,0.1850444
1,7626.4,0.0,00:35:58.6,00:02:05.0,4.00,00:00:00.0,0.00,34.0,822,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2461839,0.1850268
1,7633.8,0.0,00:36:00.4,00:02:06.6,3.95,00:00:00.0,0.00,35.0,823,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2461194,0.1850013
1,7641.6,0.0,00:36:02.2,00:02:04.4,4.02,00:00:00.0,0.00,34.0,824,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2460511,0.1849765
1,7648.6,0.0,00:36:04.0,00:01:59.0,4.20,00:00:00.0,0.00,35.0,825,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2459898,0.1849530
1,7656.0,0.0,00:36:05.6,00:01:55.7,4.32,00:00:00.0,0.00,35.5,826,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2459258,0.1849265
1,7662.8,0.0,00:36:07.2,00:01:55.7,4.32,00:00:00.0,0.00,34.0,827,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2458667,0.1849008
1,7670.2,0.0,00:36:09.0,00:01:59.0,4.20,00:00:00.0,0.00,35.0,828,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2458030,0.1848684
1,7677.5,0.0,00:36:10.8,00:02:02.8,4.07,00:00:00.0,0.00,34.0,829,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2457400,0.1848366
1,7684.3,0.0,00:36:12.4,00:02:02.5,4.08,00:00:00.0,0.00,35.0,830,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2456809,0.1848137
1,7691.8,0.0,00:36:14.2,00:02:03.2,4.06,00:00:00.0,0.00,34.0,831,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2456155,0.1847850
1,7698.8,0.0,00:36:16.0,00:01:59.9,4.17,00:00:00.0,0.00,35.0,832,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2455544,0.1847646
1,7706.4,0.0,00:36:17.6,00:01:54.4,4.37,00:00:00.0,0.00,34.0,833,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2454878,0.1847400
1,7713.9,0.0,00:36:19.4,00:01:56.0,4.31,00:00:00.0,0.00,35.0,834,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2454215,0.1847154
1,7721.6,0.0,00:36:21.2,00:01:57.9,4.24,00:00:00.0,0.00,34.0,835,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2453539,0.1846936
1,7728.5,0.0,00:36:22.8,00:01:59.3,4.19,00:00:00.0,0.00,35.0,836,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2452937,0.1846702
1,7736.0,0.0,00:36:24.6,00:02:01.7,4.11,00:00:00.0,0.00,35.5,837,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2452285,0.1846434
1,7743.0,0.0,00:36:26.2,00:02:01.1,4.13,00:00:00.0,0.00,34.0,838,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2451679,0.1846175
1,7749.9,0.0,00:36:28.0,00:01:58.8,4.21,00:00:00.0,0.00,35.5,839,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2451078,0.1845925
1,7757.7,0.0,00:36:29.8,00:01:57.4,4.26,00:00:00.0,0.00,34.0,840,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2450392,0.1845686
1,7764.2,0.0,00:36:31.4,00:02:00.5,4.15,00:00:00.0,0.00,35.0,841,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2449818,0.1845522
1,7771.5,0.0,00:36:33.2,00:02:03.2,4.06,00:00:00.0,0.00,34.0,842,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2449173,0.1845332
1,7779.4,0.0,00:36:35.0,00:02:02.2,4.09,00:00:00.0,0.00,35.0,843,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2448472,0.1845108
1,7786.4,0.0,00:36:36.6,00:01:58.2,4.23,00:00:00.0,0.00,34.0,844,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2447855,0.1844938
1,7794.1,0.0,00:36:38.4,00:01:56.3,4.30,00:00:00.0,0.00,35.0,845,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2447167,0.1844794
1,7800.6,0.0,00:36:40.1,00:02:00.2,4.16,00:00:00.0,0.00,34.0,846,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2446589,0.1844677
1,7808.0,0.0,00:36:41.8,00:02:03.8,4.04,00:00:00.0,0.00,34.0,847,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2445925,0.1844564
1,7815.6,0.0,00:36:43.6,00:02:02.8,4.07,00:00:00.0,0.00,34.0,848,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2445243,0.1844471
1,7823.1,0.0,00:36:45.4,00:02:00.5,4.15,00:00:00.0,0.00,34.0,849,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2444569,0.1844426
1,7831.4,0.0,00:36:47.4,00:02:01.4,4.12,00:00:00.0,0.00,32.0,850,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2443825,0.1844351
1,7853.7,0.0,00:36:55.0,00:02:20.4,3.56,00:00:00.0,0.00,8.0,851,22.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2441829,0.1844134
1,7860.0,0.0,00:36:58.0,00:03:10.1,2.63,00:00:00.0,0.00,20.5,852,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2441266,0.1844024
1,7865.9,0.0,00:37:01.0,00:04:02.7,2.06,00:00:00.0,0.00,19.0,853,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2440746,0.1843923
1,7871.3,0.0,00:37:04.1,00:04:39.3,1.79,00:00:00.0,0.00,19.0,854,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2440257,0.1843812
1,7876.5,0.0,00:37:07.6,00:05:26.8,1.53,00:00:00.0,0.00,16.5,855,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2439793,0.1843778
1,7881.4,0.0,00:37:11.0,00:05:59.7,1.39,00:00:00.0,0.00,17.5,856,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2439354,0.1843671
1,7886.3,0.0,00:37:14.6,00:06:10.4,1.35,00:00:00.0,0.00,17.0,857,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2438922,0.1843567
