Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10160M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/11/2024 13:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7422.4,0.0,02:13:27.7,00:04:37.8,1.80,00:00:00.0,0.00,16.0,768,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9533854,-1.0725262
1,7431.0,0.0,02:13:31.1,00:03:47.3,2.20,00:00:00.0,0.00,17.0,769,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9534196,-1.0724109
1,7440.6,0.0,02:13:34.5,00:03:12.3,2.60,00:00:00.0,0.00,18.0,770,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9534489,-1.0722772
1,7450.8,0.0,02:13:38.1,00:02:54.2,2.87,00:00:00.0,0.00,18.0,771,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9534762,-1.0721310
1,7460.5,0.0,02:13:41.1,00:02:42.3,3.08,00:00:00.0,0.00,18.5,772,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9534974,-1.0719920
1,7470.7,0.0,02:13:44.2,00:02:36.2,3.20,00:00:00.0,0.00,18.5,773,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9535201,-1.0718434
1,7481.8,0.0,02:13:47.5,00:02:32.4,3.28,00:00:00.0,0.00,18.5,774,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9535497,-1.0716854
1,7492.4,0.0,02:13:50.7,00:02:30.6,3.32,00:00:00.0,0.00,19.0,775,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9535829,-1.0715385
1,7502.8,0.0,02:13:53.9,00:02:30.6,3.32,00:00:00.0,0.00,18.5,776,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9536099,-1.0713898
1,7513.1,0.0,02:13:57.1,00:02:32.4,3.28,00:00:00.0,0.00,18.5,777,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9536286,-1.0712386
1,7523.5,0.0,02:14:00.3,00:02:34.8,3.23,00:00:00.0,0.00,19.0,778,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9536391,-1.0710853
1,7533.7,0.0,02:14:03.5,00:02:36.2,3.20,00:00:00.0,0.00,19.0,779,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9536399,-1.0709335
1,7543.6,0.0,02:14:06.7,00:02:38.2,3.16,00:00:00.0,0.00,18.5,780,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9536386,-1.0707852
1,7617.2,0.0,02:17:12.7,00:16:20.4,0.51,00:00:00.0,0.00,37.0,781,73.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9538793,-1.0698538
1,7617.2,0.0,02:17:13.1,00:05:42.5,1.46,00:00:00.0,0.00,86.5,782,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9538737,-1.0698642
1,7617.2,0.0,02:17:14.9,00:03:24.1,2.45,00:00:00.0,0.00,38.5,783,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9538424,-1.0699203
1,7617.2,0.0,02:17:16.3,00:02:43.4,3.06,00:00:00.0,0.00,40.0,784,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9538095,-1.0699776
1,7622.7,0.0,02:17:17.7,00:02:12.6,3.77,00:00:00.0,0.00,40.5,785,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9537728,-1.0700452
1,7630.1,0.0,02:17:19.3,00:01:56.6,4.29,00:00:00.0,0.00,41.5,786,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9537284,-1.0701265
1,7637.0,0.0,02:17:20.7,00:01:47.1,4.67,00:00:00.0,0.00,42.0,787,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9536856,-1.0702021
1,7644.2,0.0,02:17:22.1,00:01:41.6,4.92,00:00:00.0,0.00,41.5,788,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9536401,-1.0702781
1,7651.5,0.0,02:17:23.5,00:01:38.4,5.08,00:00:00.0,0.00,41.0,789,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9535932,-1.0703541
1,7660.1,0.0,02:17:25.1,00:01:35.4,5.24,00:00:00.0,0.00,41.5,790,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9535378,-1.0704429
1,7667.7,0.0,02:17:26.5,00:01:32.9,5.38,00:00:00.0,0.00,40.0,791,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9534905,-1.0705245
1,7675.3,0.0,02:17:27.9,00:01:32.2,5.42,00:00:00.0,0.00,40.5,792,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9534435,-1.0706083
1,7683.9,0.0,02:17:29.5,00:01:32.2,5.42,00:00:00.0,0.00,40.5,793,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9533902,-1.0707007
1,7691.5,0.0,02:17:30.9,00:01:32.2,5.42,00:00:00.0,0.00,40.5,794,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9533441,-1.0707847
1,7699.2,0.0,02:17:32.4,00:01:32.4,5.41,00:00:00.0,0.00,39.5,795,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9532988,-1.0708706
1,7707.8,0.0,02:17:33.9,00:01:32.4,5.41,00:00:00.0,0.00,40.0,796,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9532479,-1.0709665
1,7716.2,0.0,02:17:35.5,00:01:32.2,5.42,00:00:00.0,0.00,40.5,797,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9531979,-1.0710602
1,7723.7,0.0,02:17:36.9,00:01:32.8,5.39,00:00:00.0,0.00,39.5,798,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9531538,-1.0711447
1,7732.1,0.0,02:17:38.5,00:01:33.6,5.34,00:00:00.0,0.00,38.0,799,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9531053,-1.0712408
1,7740.5,0.0,02:17:40.1,00:01:34.0,5.32,00:00:00.0,0.00,38.5,800,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9530575,-1.0713381
1,7749.1,0.0,02:17:41.7,00:01:34.0,5.32,00:00:00.0,0.00,39.5,801,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9530077,-1.0714357
1,7756.6,0.0,02:17:43.1,00:01:34.2,5.31,00:00:00.0,0.00,37.5,802,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9529630,-1.0715203
1,7765.0,0.0,02:17:44.7,00:01:34.0,5.32,00:00:00.0,0.00,38.0,803,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9529129,-1.0716143
1,7773.5,0.0,02:17:46.3,00:01:34.5,5.29,00:00:00.0,0.00,38.5,804,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9528631,-1.0717096
1,7782.1,0.0,02:17:47.9,00:01:34.5,5.29,00:00:00.0,0.00,37.5,805,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9528120,-1.0718060
1,7790.8,0.0,02:17:49.5,00:01:33.1,5.37,00:00:00.0,0.00,37.5,806,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9527604,-1.0719029
1,7799.3,0.0,02:17:51.1,00:01:32.2,5.42,00:00:00.0,0.00,36.0,807,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9527100,-1.0719985
1,7807.9,0.0,02:17:52.7,00:01:32.8,5.39,00:00:00.0,0.00,37.0,808,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9526591,-1.0720959
1,7817.4,0.0,02:17:54.5,00:01:32.8,5.39,00:00:00.0,0.00,37.0,809,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9526038,-1.0722029
1,7824.9,0.0,02:17:56.1,00:01:33.8,5.33,00:00:00.0,0.00,36.0,810,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9525597,-1.0722883
1,7834.1,0.0,02:17:57.7,00:01:33.5,5.35,00:00:00.0,0.00,37.0,811,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9525068,-1.0723920
1,7841.5,0.0,02:17:59.2,00:01:34.2,5.31,00:00:00.0,0.00,37.5,812,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9524639,-1.0724772
1,7850.7,0.0,02:18:00.9,00:01:36.2,5.20,00:00:00.0,0.00,35.5,813,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9524108,-1.0725823
1,7858.9,0.0,02:18:02.5,00:01:37.7,5.12,00:00:00.0,0.00,37.5,814,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9523632,-1.0726746
1,7867.8,0.0,02:18:04.3,00:01:38.0,5.10,00:00:00.0,0.00,35.5,815,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9523113,-1.0727767
1,7876.2,0.0,02:18:05.9,00:01:37.1,5.15,00:00:00.0,0.00,36.0,816,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9522621,-1.0728714
1,7884.6,0.0,02:18:07.5,00:01:36.7,5.17,00:00:00.0,0.00,37.0,817,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9522124,-1.0729652
1,7893.8,0.0,02:18:09.3,00:01:36.5,5.18,00:00:00.0,0.00,35.5,818,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9521582,-1.0730691
1,7902.0,0.0,02:18:11.1,00:01:36.7,5.17,00:00:00.0,0.00,36.0,819,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9521101,-1.0731622
1,7910.2,0.0,02:18:12.5,00:01:36.7,5.17,00:00:00.0,0.00,37.0,820,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9520623,-1.0732548
1,7917.6,0.0,02:18:14.1,00:01:37.7,5.12,00:00:00.0,0.00,35.5,821,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9520191,-1.0733378
1,7927.1,0.0,02:18:15.9,00:01:37.3,5.14,00:00:00.0,0.00,35.5,822,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9519631,-1.0734461
1,7935.3,0.0,02:18:17.5,00:01:38.0,5.10,00:00:00.0,0.00,35.5,823,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9519138,-1.0735368
1,7944.1,0.0,02:18:19.3,00:01:39.2,5.04,00:00:00.0,0.00,35.5,824,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9518612,-1.0736344
1,7952.0,0.0,02:18:20.9,00:01:40.6,4.97,00:00:00.0,0.00,35.5,825,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9518141,-1.0737232
1,7960.9,0.0,02:18:22.7,00:01:41.4,4.93,00:00:00.0,0.00,35.5,826,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9517617,-1.0738219
1,7968.8,0.0,02:18:24.3,00:01:41.8,4.91,00:00:00.0,0.00,35.5,827,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9517134,-1.0739091
1,7976.7,0.0,02:18:26.1,00:01:42.2,4.89,00:00:00.0,0.00,34.5,828,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9516651,-1.0739961
1,7985.6,0.0,02:18:27.7,00:01:39.8,5.01,00:00:00.0,0.00,35.0,829,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9516107,-1.0740930
1,7993.4,0.0,02:18:29.3,00:01:39.6,5.02,00:00:00.0,0.00,35.5,830,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9515639,-1.0741790
1,8002.0,0.0,02:18:31.1,00:01:41.4,4.93,00:00:00.0,0.00,35.5,831,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9515123,-1.0742755
1,8010.6,0.0,02:18:32.9,00:01:42.9,4.86,00:00:00.0,0.00,34.0,832,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9514601,-1.0743686
1,8018.4,0.0,02:18:34.5,00:01:43.7,4.82,00:00:00.0,0.00,35.5,833,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9514106,-1.0744517
1,8027.1,0.0,02:18:36.3,00:01:43.3,4.84,00:00:00.0,0.00,34.5,834,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9513565,-1.0745442
1,8034.9,0.0,02:18:38.1,00:01:42.9,4.86,00:00:00.0,0.00,35.0,835,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9513081,-1.0746294
1,8043.7,0.0,02:18:39.7,00:01:40.8,4.96,00:00:00.0,0.00,35.5,836,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9512538,-1.0747248
1,8051.7,0.0,02:18:41.4,00:01:39.8,5.01,00:00:00.0,0.00,34.5,837,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9512044,-1.0748110
1,8060.5,0.0,02:18:43.1,00:01:39.8,5.01,00:00:00.0,0.00,35.0,838,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9511517,-1.0749088
1,8068.3,0.0,02:18:44.7,00:01:41.2,4.94,00:00:00.0,0.00,35.5,839,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9511066,-1.0749980
1,8077.1,0.0,02:18:46.5,00:01:42.7,4.87,00:00:00.0,0.00,35.5,840,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9510560,-1.0750996
1,8085.1,0.0,02:18:48.1,00:01:41.4,4.93,00:00:00.0,0.00,35.5,841,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9510102,-1.0751913
1,8094.1,0.0,02:18:50.1,00:01:40.4,4.98,00:00:00.0,0.00,35.5,842,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9509574,-1.0752913
1,8102.3,0.0,02:18:51.5,00:01:37.8,5.11,00:00:00.0,0.00,34.5,843,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9509073,-1.0753818
1,8110.3,0.0,02:18:53.2,00:01:37.7,5.12,00:00:00.0,0.00,35.5,844,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9508585,-1.0754690
1,8119.2,0.0,02:18:54.9,00:01:38.2,5.09,00:00:00.0,0.00,35.5,845,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9508037,-1.0755661
1,8128.0,0.0,02:18:56.7,00:01:39.4,5.03,00:00:00.0,0.00,35.5,846,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9507508,-1.0756639
1,8136.1,0.0,02:18:58.3,00:01:40.2,4.99,00:00:00.0,0.00,35.0,847,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9507018,-1.0757535
1,8144.2,0.0,02:18:59.9,00:01:40.0,5.00,00:00:00.0,0.00,35.5,848,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9506534,-1.0758426
1,8153.1,0.0,02:19:01.7,00:01:40.2,4.99,00:00:00.0,0.00,35.5,849,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9505999,-1.0759418
1,8161.3,0.0,02:19:03.3,00:01:38.4,5.08,00:00:00.0,0.00,35.5,850,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9505522,-1.0760346
1,8169.6,0.0,02:19:05.1,00:01:37.8,5.11,00:00:00.0,0.00,35.5,851,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9505040,-1.0761286
1,8178.5,0.0,02:19:06.7,00:01:37.1,5.15,00:00:00.0,0.00,35.5,852,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9504525,-1.0762310
1,8186.9,0.0,02:19:08.3,00:01:36.9,5.16,00:00:00.0,0.00,35.5,853,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9504050,-1.0763272
1,8195.8,0.0,02:19:10.1,00:01:36.9,5.16,00:00:00.0,0.00,35.5,854,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9503534,-1.0764295
1,8204.0,0.0,02:19:11.7,00:01:37.7,5.12,00:00:00.0,0.00,35.5,855,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9503050,-1.0765210
1,8213.0,0.0,02:19:13.5,00:01:38.0,5.10,00:00:00.0,0.00,35.5,856,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9502511,-1.0766222
1,8221.2,0.0,02:19:15.1,00:01:37.8,5.11,00:00:00.0,0.00,35.5,857,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9502037,-1.0767149
1,8229.5,0.0,02:19:16.7,00:01:37.8,5.11,00:00:00.0,0.00,36.0,858,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9501545,-1.0768089
1,8238.7,0.0,02:19:18.5,00:01:37.1,5.15,00:00:00.0,0.00,35.5,859,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9500990,-1.0769089
1,8246.0,0.0,02:19:20.1,00:01:37.7,5.12,00:00:00.0,0.00,35.5,860,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9500537,-1.0769876
1,8255.8,0.0,02:19:21.9,00:01:36.5,5.18,00:00:00.0,0.00,35.5,861,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9499908,-1.0770906
1,8263.9,0.0,02:19:23.5,00:01:36.9,5.16,00:00:00.0,0.00,35.5,862,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9499402,-1.0771784
1,8272.9,0.0,02:19:25.3,00:01:38.0,5.10,00:00:00.0,0.00,35.5,863,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9498861,-1.0772780
1,8281.2,0.0,02:19:26.9,00:01:38.2,5.09,00:00:00.0,0.00,35.5,864,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9498369,-1.0773707
1,8290.2,0.0,02:19:28.7,00:01:38.8,5.06,00:00:00.0,0.00,34.5,865,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9497848,-1.0774722
1,8298.4,0.0,02:19:30.3,00:01:39.0,5.05,00:00:00.0,0.00,37.0,866,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9497366,-1.0775653
1,8306.6,0.0,02:19:32.1,00:01:38.2,5.09,00:00:00.0,0.00,34.0,867,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9496876,-1.0776568
1,8315.6,0.0,02:19:33.7,00:01:37.1,5.15,00:00:00.0,0.00,35.5,868,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9496335,-1.0777554
1,8323.7,0.0,02:19:35.4,00:01:38.2,5.09,00:00:00.0,0.00,35.5,869,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9495846,-1.0778455
1,8332.6,0.0,02:19:37.1,00:01:38.8,5.06,00:00:00.0,0.00,35.5,870,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9495310,-1.0779438
1,8340.6,0.0,02:19:38.7,00:01:39.0,5.05,00:00:00.0,0.00,35.5,871,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9494830,-1.0780334
1,8349.3,0.0,02:19:40.5,00:01:40.6,4.97,00:00:00.0,0.00,34.5,872,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9494313,-1.0781306
1,8357.4,0.0,02:19:42.1,00:01:41.0,4.95,00:00:00.0,0.00,35.5,873,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.9493853,-1.0782237
1,8366.2,0.0,02:19:44.1,00:01:40.0,5.00,00:00:00.0,0.00,35.5,874,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9493352,-1.0783246
1,8374.1,0.0,02:19:45.5,00:01:39.4,5.03,00:00:00.0,0.00,35.5,875,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9492891,-1.0784147
1,8382.0,0.0,02:19:47.2,00:01:41.2,4.94,00:00:00.0,0.00,35.5,876,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9492407,-1.0785005
1,8390.5,0.0,02:19:48.9,00:01:42.2,4.89,00:00:00.0,0.00,35.5,877,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9491869,-1.0785906
1,8399.1,0.0,02:19:50.7,00:01:43.1,4.85,00:00:00.0,0.00,34.5,878,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9491323,-1.0786824
1,8406.9,0.0,02:19:52.3,00:01:43.1,4.85,00:00:00.0,0.00,35.0,879,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9490846,-1.0787668
1,8415.4,0.0,02:19:54.1,00:01:44.2,4.80,00:00:00.0,0.00,35.5,880,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9490329,-1.0788599
1,8423.0,0.0,02:19:55.7,00:01:44.8,4.77,00:00:00.0,0.00,35.5,881,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9489866,-1.0789444
1,8431.6,0.0,02:19:57.5,00:01:44.8,4.77,00:00:00.0,0.00,34.5,882,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9489356,-1.0790391
1,8438.5,0.0,02:19:59.1,00:01:45.3,4.75,00:00:00.0,0.00,35.0,883,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9488943,-1.0791169
1,8447.9,0.0,02:20:00.9,00:01:41.0,4.95,00:00:00.0,0.00,35.5,884,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9488388,-1.0792215
1,8456.4,0.0,02:20:02.7,00:01:42.2,4.89,00:00:00.0,0.00,34.0,885,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9487882,-1.0793171
1,8464.0,0.0,02:20:04.3,00:01:45.5,4.74,00:00:00.0,0.00,35.5,886,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9487437,-1.0794020
1,8472.7,0.0,02:20:06.1,00:01:44.8,4.77,00:00:00.0,0.00,34.5,887,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9486929,-1.0795015
1,8480.5,0.0,02:20:07.7,00:01:42.9,4.86,00:00:00.0,0.00,35.0,888,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9486486,-1.0795920
1,8489.2,0.0,02:20:09.5,00:01:42.0,4.90,00:00:00.0,0.00,35.5,889,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9485993,-1.0796929
1,8496.2,0.0,02:20:11.1,00:01:43.3,4.84,00:00:00.0,0.00,34.0,890,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9485585,-1.0797726
1,8505.6,0.0,02:20:12.9,00:01:41.8,4.91,00:00:00.0,0.00,35.5,891,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9485027,-1.0798770
1,8514.0,0.0,02:20:14.7,00:01:43.3,4.84,00:00:00.0,0.00,35.5,892,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9484518,-1.0799699
1,8521.5,0.0,02:20:16.3,00:01:45.5,4.74,00:00:00.0,0.00,34.0,893,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9484068,-1.0800534
1,8529.9,0.0,02:20:18.1,00:01:47.1,4.67,00:00:00.0,0.00,35.5,894,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9483563,-1.0801456
1,8537.6,0.0,02:20:19.7,00:01:47.1,4.67,00:00:00.0,0.00,34.0,895,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9483088,-1.0802293
1,8546.0,0.0,02:20:21.5,00:01:44.6,4.78,00:00:00.0,0.00,34.0,896,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9482595,-1.0803242
1,8553.0,0.0,02:20:23.2,00:01:44.8,4.77,00:00:00.0,0.00,35.5,897,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9482202,-1.0804050
1,8562.2,0.0,02:20:24.9,00:01:43.1,4.85,00:00:00.0,0.00,34.0,898,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9481673,-1.0805103
1,8570.8,0.0,02:20:26.7,00:01:43.1,4.85,00:00:00.0,0.00,34.0,899,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9481155,-1.0806067
1,8579.3,0.0,02:20:28.5,00:01:44.6,4.78,00:00:00.0,0.00,35.0,900,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9480647,-1.0807001
1,8587.7,0.0,02:20:30.3,00:01:45.5,4.74,00:00:00.0,0.00,34.0,901,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.9480132,-1.0807920
1,8595.3,0.0,02:20:32.2,00:01:45.7,4.73,00:00:00.0,0.00,34.0,902,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9479663,-1.0808746
1,8603.6,0.0,02:20:33.7,00:01:44.6,4.78,00:00:00.0,0.00,35.5,903,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.9479144,-1.0809633
1,8610.2,0.0,02:20:35.3,00:01:46.6,4.69,00:00:00.0,0.00,34.5,904,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9478733,-1.0810334
1,8619.0,0.0,02:20:37.1,00:01:48.2,4.62,00:00:00.0,0.00,35.0,905,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9478181,-1.0811279
1,8626.2,0.0,02:20:38.7,00:01:50.4,4.53,00:00:00.0,0.00,34.0,906,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9477741,-1.0812067
1,8634.2,0.0,02:20:40.5,00:01:51.6,4.48,00:00:00.0,0.00,34.0,907,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.9477259,-1.0812960
1,8642.4,0.0,02:20:42.3,00:01:50.4,4.53,00:00:00.0,0.00,34.0,908,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9476762,-1.0813861
1,8649.8,0.0,02:20:44.2,00:01:49.6,4.56,00:00:00.0,0.00,35.0,909,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.9476317,-1.0814677
1,8658.0,0.0,02:20:45.7,00:01:46.6,4.69,00:00:00.0,0.00,34.0,910,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.9475831,-1.0815592
1,8666.6,0.0,02:20:47.5,00:01:44.4,4.79,00:00:00.0,0.00,34.0,911,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.9475315,-1.0816543
1,8675.3,0.0,02:20:49.3,00:01:43.7,4.82,00:00:00.0,0.00,35.5,912,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9474799,-1.0817519
1,8683.1,0.0,02:20:50.9,00:01:42.9,4.86,00:00:00.0,0.00,34.0,913,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.9474342,-1.0818406
1,8691.8,0.0,02:20:52.7,00:01:42.7,4.87,00:00:00.0,0.00,35.5,914,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.9473824,-1.0819383
1,8699.7,0.0,02:20:54.3,00:01:42.7,4.87,00:00:00.0,0.00,35.5,915,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.9473360,-1.0820264
