Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4673M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/25/2024 06:50,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3334.4,0.0,00:16:20.9,00:02:10.5,3.83,00:00:00.0,0.00,19.0,320,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2159949,0.1453417
1,3346.5,0.0,00:16:24.0,00:02:09.5,3.86,00:00:00.0,0.00,18.5,321,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2158873,0.1453114
1,3358.9,0.0,00:16:27.0,00:02:09.9,3.85,00:00:00.0,0.00,19.0,322,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2157792,0.1452713
1,3372.1,0.0,00:16:30.3,00:02:10.5,3.83,00:00:00.0,0.00,19.0,323,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2156647,0.1452218
1,3384.8,0.0,00:16:33.5,00:02:09.2,3.87,00:00:00.0,0.00,19.0,324,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2155552,0.1451672
1,3397.0,0.0,00:16:36.7,00:02:08.5,3.89,00:00:00.0,0.00,18.5,325,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2154533,0.1451005
1,3408.8,0.0,00:16:39.9,00:02:12.3,3.78,00:00:00.0,0.00,18.5,326,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2153587,0.1450233
1,3420.8,0.0,00:16:43.1,00:02:15.5,3.69,00:00:00.0,0.00,18.5,327,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152688,0.1449259
1,3433.0,0.0,00:16:46.3,00:02:13.7,3.74,00:00:00.0,0.00,18.5,328,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151813,0.1448175
1,3445.0,0.0,00:16:49.5,00:02:11.9,3.79,00:00:00.0,0.00,18.5,329,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150981,0.1447064
1,3457.1,0.0,00:16:52.7,00:02:12.6,3.77,00:00:00.0,0.00,18.5,330,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2150174,0.1445876
1,3469.8,0.0,00:16:56.1,00:02:13.7,3.74,00:00:00.0,0.00,18.0,331,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2149345,0.1444607
1,3482.1,0.0,00:16:59.3,00:02:14.0,3.73,00:00:00.0,0.00,18.5,332,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2148542,0.1443363
1,3494.5,0.0,00:17:02.5,00:02:12.6,3.77,00:00:00.0,0.00,18.5,333,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2147721,0.1442127
1,3506.7,0.0,00:17:05.9,00:02:11.6,3.80,00:00:00.0,0.00,18.5,334,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2146905,0.1440930
1,3518.5,0.0,00:17:09.0,00:02:11.2,3.81,00:00:00.0,0.00,18.5,335,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2146095,0.1439830
1,3531.3,0.0,00:17:12.2,00:02:09.9,3.85,00:00:00.0,0.00,18.5,336,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2145188,0.1438665
1,3543.9,0.0,00:17:15.3,00:02:08.9,3.88,00:00:00.0,0.00,18.5,337,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2144279,0.1437576
1,3556.5,0.0,00:17:18.5,00:02:08.2,3.90,00:00:00.0,0.00,18.5,338,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2143341,0.1436527
1,3569.8,0.0,00:17:21.9,00:02:07.9,3.91,00:00:00.0,0.00,18.5,339,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2142354,0.1435438
1,3582.0,0.0,00:17:24.9,00:02:07.9,3.91,00:00:00.0,0.00,19.0,340,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2141427,0.1434492
1,3595.1,0.0,00:17:28.1,00:02:06.6,3.95,00:00:00.0,0.00,19.0,341,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2140390,0.1433571
1,3607.7,0.0,00:17:31.3,00:02:05.9,3.97,00:00:00.0,0.00,19.0,342,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2139387,0.1432715
1,3620.5,0.0,00:17:34.5,00:02:06.6,3.95,00:00:00.0,0.00,18.5,343,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2138336,0.1431958
1,3633.7,0.0,00:17:37.7,00:02:05.3,3.99,00:00:00.0,0.00,19.0,344,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2137258,0.1431142
1,3644.7,0.0,00:17:40.9,00:02:06.6,3.95,00:00:00.0,0.00,18.5,345,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2136388,0.1430380
1,3657.1,0.0,00:17:44.1,00:02:19.7,3.58,00:00:00.0,0.00,18.5,346,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2135369,0.1429653
1,3670.4,0.0,00:17:47.3,00:02:19.3,3.59,00:00:00.0,0.00,18.5,347,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2134275,0.1428879
1,3683.7,0.0,00:17:50.5,00:02:07.2,3.93,00:00:00.0,0.00,19.0,348,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2133191,0.1428059
1,3697.1,0.0,00:17:54.0,00:02:05.9,3.97,00:00:00.0,0.00,18.5,349,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2132084,0.1427264
1,3709.8,0.0,00:17:56.9,00:02:05.0,4.00,00:00:00.0,0.00,18.5,350,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2131026,0.1426588
1,3722.2,0.0,00:17:59.9,00:02:03.8,4.04,00:00:00.0,0.00,19.0,351,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2129986,0.1425938
1,3735.0,0.0,00:18:03.1,00:02:04.7,4.01,00:00:00.0,0.00,18.5,352,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2128909,0.1425257
1,3748.6,0.0,00:18:06.3,00:02:05.3,3.99,00:00:00.0,0.00,18.5,353,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2127771,0.1424564
1,3761.6,0.0,00:18:09.5,00:02:04.1,4.03,00:00:00.0,0.00,18.5,354,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2126670,0.1423914
1,3774.0,0.0,00:18:12.7,00:02:05.3,3.99,00:00:00.0,0.00,18.5,355,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2125649,0.1423177
1,3786.3,0.0,00:18:15.9,00:02:09.5,3.86,00:00:00.0,0.00,19.0,356,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2124649,0.1422422
1,3798.7,0.0,00:18:19.1,00:02:10.9,3.82,00:00:00.0,0.00,18.5,357,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2123674,0.1421518
1,3811.1,0.0,00:18:22.3,00:02:11.9,3.79,00:00:00.0,0.00,19.0,358,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2122749,0.1420528
1,3823.4,0.0,00:18:25.5,00:02:11.9,3.79,00:00:00.0,0.00,18.0,359,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2121848,0.1419463
1,3836.0,0.0,00:18:28.7,00:02:09.2,3.87,00:00:00.0,0.00,19.0,360,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2120958,0.1418321
1,3848.6,0.0,00:18:31.9,00:02:08.2,3.90,00:00:00.0,0.00,19.0,361,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2120092,0.1417132
1,3861.3,0.0,00:18:35.1,00:02:07.6,3.92,00:00:00.0,0.00,18.5,362,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2119244,0.1415897
1,3874.0,0.0,00:18:38.3,00:02:08.9,3.88,00:00:00.0,0.00,18.5,363,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2118413,0.1414629
1,3886.6,0.0,00:18:41.5,00:02:09.5,3.86,00:00:00.0,0.00,18.5,364,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2117635,0.1413281
1,3899.0,0.0,00:18:44.9,00:02:09.5,3.86,00:00:00.0,0.00,18.5,365,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2116941,0.1411848
1,3910.9,0.0,00:18:47.9,00:02:08.9,3.88,00:00:00.0,0.00,18.5,366,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2116360,0.1410382
1,3923.7,0.0,00:18:51.1,00:02:06.6,3.95,00:00:00.0,0.00,19.0,367,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2115802,0.1408742
1,3937.2,0.0,00:18:54.3,00:02:04.1,4.03,00:00:00.0,0.00,18.5,368,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2115225,0.1407006
1,3949.9,0.0,00:18:57.5,00:02:03.8,4.04,00:00:00.0,0.00,19.0,369,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2114726,0.1405330
1,3962.6,0.0,00:19:00.7,00:02:05.0,4.00,00:00:00.0,0.00,18.5,370,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2114269,0.1403623
1,3974.8,0.0,00:19:03.7,00:02:05.9,3.97,00:00:00.0,0.00,19.0,371,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2113898,0.1401938
1,4040.5,0.0,00:20:33.7,00:03:31.0,2.37,00:00:00.0,0.00,20.0,372,65.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2111686,0.1395642
1,4043.6,0.0,00:20:35.1,00:05:35.6,1.49,00:00:00.0,0.00,30.0,373,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2111722,0.1396084
1,4053.5,0.0,00:20:39.0,00:03:28.3,2.40,00:00:00.0,0.00,16.0,374,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2111875,0.1397519
1,4065.3,0.0,00:20:42.3,00:02:48.4,2.97,00:00:00.0,0.00,17.5,375,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112120,0.1399194
1,4077.8,0.0,00:20:45.7,00:02:22.4,3.51,00:00:00.0,0.00,18.0,376,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112462,0.1400942
1,4090.1,0.0,00:20:48.9,00:02:12.6,3.77,00:00:00.0,0.00,18.5,377,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112838,0.1402638
1,4102.8,0.0,00:20:52.1,00:02:07.6,3.92,00:00:00.0,0.00,18.5,378,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2113280,0.1404357
1,4115.6,0.0,00:20:55.3,00:02:04.7,4.01,00:00:00.0,0.00,18.5,379,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2113798,0.1406039
1,4128.7,0.0,00:20:58.5,00:02:03.8,4.04,00:00:00.0,0.00,18.0,380,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2114378,0.1407706
1,4142.4,0.0,00:21:01.9,00:02:03.8,4.04,00:00:00.0,0.00,18.0,381,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2115013,0.1409418
1,4155.5,0.0,00:21:05.1,00:02:03.2,4.06,00:00:00.0,0.00,18.0,382,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2115671,0.1411020
1,4169.5,0.0,00:21:08.5,00:02:02.2,4.09,00:00:00.0,0.00,18.5,383,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2116410,0.1412683
1,4183.2,0.0,00:21:12.0,00:02:01.1,4.13,00:00:00.0,0.00,18.0,384,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2117212,0.1414195
1,4196.2,0.0,00:21:15.0,00:01:59.3,4.19,00:00:00.0,0.00,18.0,385,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2118022,0.1415575
1,4210.7,0.0,00:21:18.2,00:01:56.8,4.28,00:00:00.0,0.00,18.0,386,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2118948,0.1417068
1,4225.2,0.0,00:21:21.5,00:01:55.2,4.34,00:00:00.0,0.00,18.5,387,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2119939,0.1418452
1,4239.2,0.0,00:21:24.7,00:01:55.5,4.33,00:00:00.0,0.00,18.5,388,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2120936,0.1419693
1,4253.1,0.0,00:21:27.9,00:01:55.7,4.32,00:00:00.0,0.00,18.0,389,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2121963,0.1420859
1,4267.1,0.0,00:21:31.1,00:01:55.2,4.34,00:00:00.0,0.00,18.5,390,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2122985,0.1422053
1,4281.0,0.0,00:21:34.3,00:01:54.9,4.35,00:00:00.0,0.00,18.5,391,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2124006,0.1423238
1,4295.0,0.0,00:21:37.5,00:01:54.4,4.37,00:00:00.0,0.00,19.0,392,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2125088,0.1424275
1,4309.0,0.0,00:21:40.7,00:01:54.2,4.38,00:00:00.0,0.00,18.5,393,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2126229,0.1425116
1,4322.9,0.0,00:21:43.9,00:01:54.2,4.38,00:00:00.0,0.00,18.5,394,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2127402,0.1425835
1,4337.0,0.0,00:21:47.1,00:01:53.9,4.39,00:00:00.0,0.00,19.0,395,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2128612,0.1426440
1,4351.2,0.0,00:21:50.3,00:01:54.2,4.38,00:00:00.0,0.00,18.5,396,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2129842,0.1426979
1,4365.3,0.0,00:21:53.5,00:01:54.4,4.37,00:00:00.0,0.00,18.5,397,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2131071,0.1427501
1,4379.3,0.0,00:21:57.0,00:01:55.2,4.34,00:00:00.0,0.00,19.0,398,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2132272,0.1428078
1,4392.6,0.0,00:21:60.0,00:01:55.5,4.33,00:00:00.0,0.00,18.5,399,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2133412,0.1428678
1,4405.8,0.0,00:22:03.0,00:01:54.9,4.35,00:00:00.0,0.00,18.5,400,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2134504,0.1429420
1,4420.6,0.0,00:22:06.3,00:01:55.5,4.33,00:00:00.0,0.00,18.5,401,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2135705,0.1430344
1,4434.4,0.0,00:22:09.5,00:01:56.0,4.31,00:00:00.0,0.00,18.5,402,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2136752,0.1431425
1,4448.4,0.0,00:22:12.7,00:01:56.0,4.31,00:00:00.0,0.00,19.0,403,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2137858,0.1432412
1,4462.5,0.0,00:22:15.9,00:01:55.5,4.33,00:00:00.0,0.00,18.5,404,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2138956,0.1433431
1,4476.6,0.0,00:22:19.1,00:01:54.4,4.37,00:00:00.0,0.00,18.5,405,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2140038,0.1434520
1,4490.8,0.0,00:22:22.3,00:01:53.6,4.40,00:00:00.0,0.00,18.5,406,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2141128,0.1435602
1,4504.3,0.0,00:22:25.3,00:01:53.4,4.41,00:00:00.0,0.00,19.0,407,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2142151,0.1436654
1,4518.4,0.0,00:22:28.5,00:01:53.4,4.41,00:00:00.0,0.00,19.0,408,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2143204,0.1437818
1,4532.6,0.0,00:22:31.7,00:01:53.4,4.41,00:00:00.0,0.00,19.0,409,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2144228,0.1439046
1,4546.7,0.0,00:22:34.9,00:01:53.4,4.41,00:00:00.0,0.00,19.0,410,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2145231,0.1440312
1,4615.9,0.0,00:26:34.2,00:41:40.0,0.20,00:00:00.0,0.00,67.0,411,69.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2150348,0.1445463
1,4628.0,0.0,00:26:51.0,00:14:37.2,0.57,00:00:00.0,0.00,9.0,412,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151156,0.1444209
1,4628.4,0.0,00:26:51.3,00:11:06.7,0.75,00:00:00.0,0.00,92.0,413,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151176,0.1444153
1,4629.0,0.0,00:26:52.1,00:12:26.3,0.67,00:00:00.0,0.00,99.5,414,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151203,0.1444081
1,4629.7,0.0,00:26:52.7,00:13:01.2,0.64,00:00:00.0,0.00,82.0,415,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151240,0.1444001
1,4630.0,0.0,00:26:53.3,00:12:15.3,0.68,00:00:00.0,0.00,96.5,416,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151259,0.1443963
1,4630.3,0.0,00:26:54.0,00:10:57.9,0.76,00:00:00.0,0.00,80.5,417,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151276,0.1443938
1,4634.0,0.0,00:26:57.5,00:12:49.2,0.65,00:00:00.0,0.00,29.5,418,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151484,0.1443504
1,4634.4,0.0,00:26:57.9,00:10:02.4,0.83,00:00:00.0,0.00,31.5,419,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151519,0.1443469
1,4635.2,0.0,00:26:58.5,00:07:51.7,1.06,00:00:00.0,0.00,114.5,420,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151564,0.1443390
1,4635.8,0.0,00:26:59.1,00:08:00.8,1.04,00:00:00.0,0.00,107.5,421,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151585,0.1443306
1,4636.5,0.0,00:26:60.0,00:07:51.7,1.06,00:00:00.0,0.00,97.5,422,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151596,0.1443201
1,4637.7,0.0,00:27:00.8,00:07:43.0,1.08,00:00:00.0,0.00,98.5,423,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151681,0.1443075
1,4638.6,0.0,00:27:01.3,00:07:38.7,1.09,00:00:00.0,0.00,103.0,424,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151747,0.1442987
1,4639.6,0.0,00:27:01.9,00:07:11.0,1.16,00:00:00.0,0.00,105.0,425,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2151828,0.1442911
1,4641.5,0.0,00:27:03.5,00:07:07.4,1.17,00:00:00.0,0.00,39.0,426,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151958,0.1442726
1,4642.0,0.0,00:27:03.9,00:07:03.7,1.18,00:00:00.0,0.00,113.0,427,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151981,0.1442657
1,4643.4,0.0,00:27:05.1,00:06:56.7,1.20,00:00:00.0,0.00,106.5,428,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2152089,0.1442548
1,4643.8,0.0,00:27:05.5,00:07:26.4,1.12,00:00:00.0,0.00,110.5,429,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152131,0.1442522
1,4644.3,0.0,00:27:06.8,00:09:09.5,0.91,00:00:00.0,0.00,113.0,430,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152180,0.1442505
1,4644.5,0.0,00:27:07.7,00:14:52.9,0.56,00:00:00.0,0.00,60.5,431,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152200,0.1442504
1,4644.7,0.0,00:27:08.3,00:27:46.7,0.30,00:00:00.0,0.00,106.5,432,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152216,0.1442492
1,4644.8,0.0,00:27:09.0,00:39:41.0,0.21,00:00:00.0,0.00,96.5,433,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152225,0.1442474
1,4645.6,0.0,00:27:09.9,00:24:30.6,0.34,00:00:00.0,0.00,61.0,434,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152262,0.1442366
1,4646.6,0.0,00:27:11.3,00:18:07.0,0.46,00:00:00.0,0.00,44.0,435,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2152333,0.1442281
1,4647.9,0.0,00:27:13.6,00:18:56.4,0.44,00:00:00.0,0.00,37.0,436,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152455,0.1442236
1,4648.4,0.0,00:27:14.3,00:33:20.0,0.25,00:00:00.0,0.00,39.0,437,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152498,0.1442230
1,4648.7,0.0,00:27:15.0,01:09:26.7,0.12,00:00:00.0,0.00,107.5,438,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152530,0.1442226
1,4649.2,0.0,00:27:16.1,01:09:26.7,0.12,00:00:00.0,0.00,68.0,439,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152580,0.1442251
1,4650.1,0.0,00:27:17.5,01:23:20.0,0.10,00:00:00.0,0.00,37.5,440,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2152671,0.1442275
1,4650.3,0.0,00:27:18.0,01:09:26.7,0.12,00:00:00.0,0.00,73.5,441,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152686,0.1442283
1,4652.4,0.0,00:27:21.0,01:15:45.5,0.11,00:00:00.0,0.00,30.0,442,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152871,0.1442260
1,4653.2,0.0,00:27:22.7,02:18:53.3,0.06,00:00:00.0,0.00,37.5,443,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2152946,0.1442287
1,4653.3,0.0,00:27:24.0,01:59:02.9,0.07,00:00:00.0,0.00,30.0,444,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152957,0.1442330
1,4653.4,0.0,00:27:24.2,01:15:45.5,0.11,00:00:00.0,0.00,99.5,445,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152970,0.1442340
1,4653.6,0.0,00:27:24.9,01:23:20.0,0.10,00:00:00.0,0.00,85.5,446,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152987,0.1442365
1,4653.9,0.0,00:27:26.0,01:23:20.0,0.10,00:00:00.0,0.00,76.5,447,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2153014,0.1442350
1,4654.4,0.0,00:27:27.0,00:46:17.8,0.18,00:00:00.0,0.00,62.0,448,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2153060,0.1442362
1,4655.2,0.0,00:27:29.5,00:30:51.9,0.27,00:00:00.0,0.00,27.0,449,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2153125,0.1442345
1,4670.9,0.0,00:28:44.2,00:52:05.0,0.16,00:00:00.0,0.00,25.5,450,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2153470,0.1441626
