Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11432M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/18/2023 10:40,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3840.4,0.0,00:16:00.6,00:01:54.2,4.38,00:00:00.0,0.00,32.0,339,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2234417,0.1673189
1,3847.7,0.0,00:16:02.4,00:01:54.2,4.38,00:00:00.0,0.00,32.0,340,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2233766,0.1673225
1,3857.4,0.0,00:16:04.4,00:01:51.6,4.48,00:00:00.0,0.00,31.0,341,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2232896,0.1673238
1,3865.7,0.0,00:16:06.2,00:01:52.1,4.46,00:00:00.0,0.00,33.0,342,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2232147,0.1673190
1,3874.0,0.0,00:16:08.0,00:01:52.1,4.46,00:00:00.0,0.00,32.0,343,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2231406,0.1673095
1,3883.7,0.0,00:16:10.2,00:01:50.4,4.53,00:00:00.0,0.00,29.5,344,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2230540,0.1672899
1,3892.4,0.0,00:16:12.6,00:01:59.0,4.20,00:00:00.0,0.00,25.5,345,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2229785,0.1672577
1,3900.6,0.0,00:16:15.2,00:02:18.9,3.60,00:00:00.0,0.00,23.0,346,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2229087,0.1672204
1,3907.8,0.0,00:16:17.8,00:02:40.3,3.12,00:00:00.0,0.00,22.5,347,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2228496,0.1671779
1,3915.2,0.0,00:16:20.5,00:02:54.2,2.87,00:00:00.0,0.00,21.0,348,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2227919,0.1671241
1,3923.1,0.0,00:16:23.4,00:02:57.3,2.82,00:00:00.0,0.00,21.0,349,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2227349,0.1670555
1,3931.8,0.0,00:16:26.4,00:02:54.8,2.86,00:00:00.0,0.00,21.0,350,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2226757,0.1669723
1,3941.0,0.0,00:16:29.4,00:02:48.4,2.97,00:00:00.0,0.00,20.5,351,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2226195,0.1668733
1,3950.2,0.0,00:16:32.0,00:02:39.7,3.13,00:00:00.0,0.00,21.0,352,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2225668,0.1667681
1,3960.3,0.0,00:16:35.0,00:02:33.8,3.25,00:00:00.0,0.00,21.0,353,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2225072,0.1666584
1,3970.1,0.0,00:16:37.8,00:02:29.3,3.35,00:00:00.0,0.00,21.0,354,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2224472,0.1665515
1,3980.7,0.0,00:16:40.8,00:02:26.2,3.42,00:00:00.0,0.00,20.5,355,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223859,0.1664327
1,3991.0,0.0,00:16:43.6,00:02:24.1,3.47,00:00:00.0,0.00,20.5,356,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2223291,0.1663139
1,4001.3,0.0,00:16:46.6,00:02:23.3,3.49,00:00:00.0,0.00,21.0,357,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222772,0.1661882
1,4010.9,0.0,00:16:49.4,00:02:25.3,3.44,00:00:00.0,0.00,20.0,358,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2222346,0.1660671
1,4020.8,0.0,00:16:52.4,00:02:27.1,3.40,00:00:00.0,0.00,20.5,359,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2221951,0.1659365
1,4031.0,0.0,00:16:55.4,00:02:27.9,3.38,00:00:00.0,0.00,20.5,360,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2221583,0.1657988
1,4040.6,0.0,00:16:58.2,00:02:27.9,3.38,00:00:00.0,0.00,21.0,361,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221253,0.1656698
1,4050.1,0.0,00:17:01.0,00:02:25.3,3.44,00:00:00.0,0.00,21.0,362,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220919,0.1655405
1,4059.4,0.0,00:17:03.4,00:02:19.3,3.59,00:00:00.0,0.00,25.5,363,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220581,0.1654169
1,4067.0,0.0,00:17:05.4,00:02:08.9,3.88,00:00:00.0,0.00,28.5,364,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220282,0.1653155
1,4076.1,0.0,00:17:07.4,00:01:57.9,4.24,00:00:00.0,0.00,30.5,365,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219919,0.1651968
1,4084.3,0.0,00:17:09.2,00:01:54.4,4.37,00:00:00.0,0.00,32.5,366,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219563,0.1650909
1,4093.7,0.0,00:17:11.4,00:01:52.1,4.46,00:00:00.0,0.00,33.0,367,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219205,0.1649670
1,4102.4,0.0,00:17:13.0,00:01:46.8,4.68,00:00:00.0,0.00,33.5,368,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218882,0.1648507
1,4110.3,0.0,00:17:14.7,00:01:44.6,4.78,00:00:00.0,0.00,32.0,369,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218575,0.1647462
1,4119.8,0.0,00:17:16.6,00:01:42.9,4.86,00:00:00.0,0.00,33.5,370,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218235,0.1646177
1,4128.6,0.0,00:17:18.4,00:01:41.8,4.91,00:00:00.0,0.00,33.5,371,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217918,0.1644993
1,4136.9,0.0,00:17:20.0,00:01:41.4,4.93,00:00:00.0,0.00,35.0,372,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217621,0.1643886
1,4145.9,0.0,00:17:21.8,00:01:40.4,4.98,00:00:00.0,0.00,33.5,373,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217297,0.1642675
1,4154.1,0.0,00:17:23.5,00:01:39.2,5.04,00:00:00.0,0.00,33.5,374,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217022,0.1641557
1,4163.7,0.0,00:17:25.4,00:01:38.0,5.10,00:00:00.0,0.00,33.5,375,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216711,0.1640241
1,4172.8,0.0,00:17:27.2,00:01:39.6,5.02,00:00:00.0,0.00,35.0,376,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216426,0.1638998
1,4181.7,0.0,00:17:29.0,00:01:40.6,4.97,00:00:00.0,0.00,33.5,377,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2216146,0.1637777
1,4190.7,0.0,00:17:30.8,00:01:40.8,4.96,00:00:00.0,0.00,33.5,378,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215849,0.1636550
1,4197.7,0.0,00:17:32.4,00:01:42.0,4.90,00:00:00.0,0.00,33.5,379,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215603,0.1635593
1,4207.5,0.0,00:17:34.2,00:01:40.0,5.00,00:00:00.0,0.00,35.0,380,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215243,0.1634287
1,4217.5,0.0,00:17:36.2,00:01:39.6,5.02,00:00:00.0,0.00,32.0,381,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214874,0.1632951
1,4227.1,0.0,00:17:38.5,00:01:44.4,4.79,00:00:00.0,0.00,26.5,382,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214496,0.1631686
1,4236.3,0.0,00:17:40.8,00:01:55.2,4.34,00:00:00.0,0.00,24.5,383,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214131,0.1630477
1,4244.9,0.0,00:17:43.4,00:02:11.9,3.79,00:00:00.0,0.00,23.5,384,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213816,0.1629328
1,4253.1,0.0,00:17:46.0,00:02:27.9,3.38,00:00:00.0,0.00,23.0,385,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213550,0.1628203
1,4261.4,0.0,00:17:48.8,00:02:39.2,3.14,00:00:00.0,0.00,22.5,386,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213279,0.1627071
1,4269.2,0.0,00:17:51.6,00:02:48.4,2.97,00:00:00.0,0.00,21.0,387,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213054,0.1625979
1,4277.0,0.0,00:17:54.4,00:02:58.6,2.80,00:00:00.0,0.00,21.0,388,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212795,0.1624929
1,4284.9,0.0,00:17:57.4,00:03:05.2,2.70,00:00:00.0,0.00,20.5,389,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212535,0.1623841
1,4292.3,0.0,00:18:00.2,00:03:07.3,2.67,00:00:00.0,0.00,20.5,390,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212261,0.1622849
1,4300.3,0.0,00:18:03.2,00:03:07.3,2.67,00:00:00.0,0.00,19.5,391,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211957,0.1621789
1,4309.2,0.0,00:18:06.2,00:02:59.2,2.79,00:00:00.0,0.00,20.5,392,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211593,0.1620633
1,4319.0,0.0,00:18:09.2,00:02:45.0,3.03,00:00:00.0,0.00,20.0,393,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211188,0.1619360
1,4329.5,0.0,00:18:12.2,00:02:32.0,3.29,00:00:00.0,0.00,20.5,394,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210779,0.1617969
1,4340.1,0.0,00:18:15.2,00:02:22.0,3.52,00:00:00.0,0.00,20.5,395,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210389,0.1616547
1,4350.2,0.0,00:18:18.0,00:02:18.5,3.61,00:00:00.0,0.00,20.5,396,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210071,0.1615166
1,4360.8,0.0,00:18:21.0,00:02:17.7,3.63,00:00:00.0,0.00,20.5,397,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209675,0.1613755
1,4371.3,0.0,00:18:23.8,00:02:17.0,3.65,00:00:00.0,0.00,20.5,398,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209335,0.1612316
1,4382.1,0.0,00:18:26.8,00:02:17.0,3.65,00:00:00.0,0.00,21.0,399,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209002,0.1610831
1,4392.5,0.0,00:18:29.7,00:02:18.1,3.62,00:00:00.0,0.00,20.0,400,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208610,0.1609440
1,4403.3,0.0,00:18:32.7,00:02:17.7,3.63,00:00:00.0,0.00,20.5,401,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208282,0.1607953
1,4413.6,0.0,00:18:35.5,00:02:16.2,3.67,00:00:00.0,0.00,20.5,402,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207991,0.1606515
1,4424.4,0.0,00:18:38.6,00:02:16.6,3.66,00:00:00.0,0.00,20.0,403,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207698,0.1605013
1,4435.1,0.0,00:18:41.6,00:02:18.1,3.62,00:00:00.0,0.00,20.5,404,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207426,0.1603501
1,4445.3,0.0,00:18:44.4,00:02:19.3,3.59,00:00:00.0,0.00,20.5,405,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207217,0.1602045
1,4456.1,0.0,00:18:47.4,00:02:19.3,3.59,00:00:00.0,0.00,20.0,406,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206972,0.1600515
1,4466.8,0.0,00:18:50.4,00:02:18.5,3.61,00:00:00.0,0.00,20.5,407,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206708,0.1599010
1,4477.4,0.0,00:18:53.4,00:02:18.9,3.60,00:00:00.0,0.00,20.0,408,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206451,0.1597501
1,4488.2,0.0,00:18:56.4,00:02:19.3,3.59,00:00:00.0,0.00,20.0,409,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206174,0.1595984
1,4499.3,0.0,00:18:59.4,00:02:17.4,3.64,00:00:00.0,0.00,20.5,410,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205884,0.1594439
1,4510.4,0.0,00:19:02.4,00:02:13.7,3.74,00:00:00.0,0.00,20.0,411,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205599,0.1592868
1,4521.7,0.0,00:19:05.5,00:02:12.3,3.78,00:00:00.0,0.00,20.0,412,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205355,0.1591265
1,4532.8,0.0,00:19:08.4,00:02:14.0,3.73,00:00:00.0,0.00,20.0,413,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205175,0.1589659
1,4543.7,0.0,00:19:11.5,00:02:14.8,3.71,00:00:00.0,0.00,20.0,414,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205000,0.1588089
1,4554.6,0.0,00:19:14.4,00:02:15.5,3.69,00:00:00.0,0.00,20.5,415,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204751,0.1586546
1,4565.4,0.0,00:19:17.4,00:02:15.9,3.68,00:00:00.0,0.00,20.0,416,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204495,0.1585014
1,4576.4,0.0,00:19:20.4,00:02:15.5,3.69,00:00:00.0,0.00,20.0,417,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204276,0.1583449
1,4587.7,0.0,00:19:23.4,00:02:14.0,3.73,00:00:00.0,0.00,19.5,418,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204020,0.1581838
1,4599.6,0.0,00:19:26.6,00:02:12.6,3.77,00:00:00.0,0.00,19.0,419,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203752,0.1580146
1,4612.1,0.0,00:19:29.8,00:02:11.9,3.79,00:00:00.0,0.00,19.5,420,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203536,0.1578352
1,4624.0,0.0,00:19:33.0,00:02:12.6,3.77,00:00:00.0,0.00,19.0,421,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203344,0.1576639
1,4635.3,0.0,00:19:36.0,00:02:14.4,3.72,00:00:00.0,0.00,19.0,422,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203217,0.1574992
1,4647.2,0.0,00:19:39.2,00:02:14.8,3.71,00:00:00.0,0.00,18.5,423,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203088,0.1573255
1,4659.1,0.0,00:19:42.4,00:02:14.8,3.71,00:00:00.0,0.00,19.0,424,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202958,0.1571527
1,4671.0,0.0,00:19:45.6,00:02:15.5,3.69,00:00:00.0,0.00,19.0,425,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202810,0.1569802
1,4682.8,0.0,00:19:48.8,00:02:14.0,3.73,00:00:00.0,0.00,19.5,426,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202631,0.1568091
1,4692.5,0.0,00:19:51.8,00:02:21.6,3.53,00:00:00.0,0.00,19.0,427,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202675,0.1566679
1,4697.7,0.0,00:19:55.0,00:02:56.7,2.83,00:00:00.0,0.00,19.5,428,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202238,0.1566014
1,4705.7,0.0,00:19:58.0,00:03:34.6,2.33,00:00:00.0,0.00,19.5,429,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202564,0.1564878
1,4717.9,0.0,00:20:01.0,00:03:10.8,2.62,00:00:00.0,0.00,19.5,430,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202340,0.1563170
1,4733.2,0.0,00:20:04.2,00:02:27.1,3.40,00:00:00.0,0.00,20.0,431,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201955,0.1561017
1,4746.7,0.0,00:20:07.2,00:02:09.9,3.85,00:00:00.0,0.00,19.5,432,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201533,0.1559145
1,4759.9,0.0,00:20:10.2,00:02:09.9,3.85,00:00:00.0,0.00,19.5,433,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201101,0.1557359
1,4773.0,0.0,00:20:13.4,00:02:10.2,3.84,00:00:00.0,0.00,19.5,434,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200669,0.1555563
1,4785.1,0.0,00:20:16.4,00:02:10.9,3.82,00:00:00.0,0.00,19.5,435,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200201,0.1553956
1,4797.3,0.0,00:20:19.4,00:02:12.3,3.78,00:00:00.0,0.00,20.0,436,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199721,0.1552348
1,4808.0,0.0,00:20:22.0,00:02:13.0,3.76,00:00:00.0,0.00,22.5,437,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199287,0.1550944
1,4832.1,0.0,00:20:28.2,00:02:14.0,3.73,00:00:00.0,0.00,14.5,438,24.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198398,0.1547728
1,4836.3,0.0,00:20:29.6,00:02:13.7,3.74,00:00:00.0,0.00,19.5,439,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198239,0.1547167
1,4848.8,0.0,00:20:32.7,00:02:11.6,3.80,00:00:00.0,0.00,20.0,440,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197720,0.1545548
1,4860.3,0.0,00:20:35.7,00:02:11.9,3.79,00:00:00.0,0.00,19.5,441,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197171,0.1544105
1,4872.7,0.0,00:20:38.8,00:02:13.7,3.74,00:00:00.0,0.00,19.5,442,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196587,0.1542566
1,4884.1,0.0,00:20:41.8,00:02:13.0,3.76,00:00:00.0,0.00,19.5,443,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196050,0.1541134
1,4895.9,0.0,00:20:44.8,00:02:11.9,3.79,00:00:00.0,0.00,19.5,444,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195481,0.1539682
1,4908.8,0.0,00:20:48.0,00:02:09.9,3.85,00:00:00.0,0.00,19.5,445,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194802,0.1538150
1,4920.9,0.0,00:20:51.0,00:02:05.9,3.97,00:00:00.0,0.00,19.5,446,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194160,0.1536722
1,4932.8,0.0,00:20:54.0,00:02:05.6,3.98,00:00:00.0,0.00,19.5,447,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193601,0.1535230
1,4944.8,0.0,00:20:57.0,00:02:05.9,3.97,00:00:00.0,0.00,19.5,448,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193003,0.1533769
1,4957.3,0.0,00:21:00.2,00:02:04.7,4.01,00:00:00.0,0.00,19.5,449,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192411,0.1532203
1,4969.3,0.0,00:21:03.2,00:02:03.8,4.04,00:00:00.0,0.00,19.5,450,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191867,0.1530697
1,4982.5,0.0,00:21:06.4,00:02:02.5,4.08,00:00:00.0,0.00,19.5,451,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191269,0.1529026
1,4994.7,0.0,00:21:09.4,00:02:02.0,4.10,00:00:00.0,0.00,20.0,452,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190727,0.1527469
1,5006.8,0.0,00:21:12.4,00:02:02.0,4.10,00:00:00.0,0.00,19.5,453,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190238,0.1525886
1,5018.6,0.0,00:21:15.4,00:02:02.5,4.08,00:00:00.0,0.00,20.0,454,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189867,0.1524263
1,5030.4,0.0,00:21:18.4,00:02:03.8,4.04,00:00:00.0,0.00,20.0,455,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189582,0.1522597
1,5042.1,0.0,00:21:21.4,00:02:05.0,4.00,00:00:00.0,0.00,19.5,456,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189316,0.1520931
1,5054.5,0.0,00:21:24.6,00:02:05.0,4.00,00:00:00.0,0.00,20.0,457,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189048,0.1519166
1,5066.0,0.0,00:21:27.6,00:02:06.3,3.96,00:00:00.0,0.00,19.5,458,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188813,0.1517529
1,5077.1,0.0,00:21:30.6,00:02:07.9,3.91,00:00:00.0,0.00,20.0,459,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188624,0.1515930
1,5088.4,0.0,00:21:33.6,00:02:10.5,3.83,00:00:00.0,0.00,20.0,460,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188499,0.1514281
1,5115.1,0.0,00:21:46.0,00:04:55.9,1.69,00:00:00.0,0.00,13.0,461,26.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187482,0.1504506
1,5116.9,0.0,00:21:47.8,00:09:21.8,0.89,00:00:00.0,0.00,15.0,462,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187354,0.1504333
1,5121.8,0.0,00:21:51.6,00:06:43.2,1.24,00:00:00.0,0.00,16.5,463,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187013,0.1503875
1,5130.3,0.0,00:22:01.3,00:10:49.3,0.77,00:00:00.0,0.00,23.5,464,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186781,0.1507212
1,5133.8,0.0,00:22:02.9,00:05:18.5,1.57,00:00:00.0,0.00,29.5,465,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186876,0.1507699
1,5143.1,0.0,00:22:06.4,00:03:17.6,2.53,00:00:00.0,0.00,17.0,466,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187139,0.1508999
1,5155.2,0.0,00:22:09.8,00:02:43.4,3.06,00:00:00.0,0.00,18.0,467,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187431,0.1510694
1,5167.0,0.0,00:22:13.0,00:02:22.4,3.51,00:00:00.0,0.00,19.0,468,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187632,0.1512393
1,5179.3,0.0,00:22:16.1,00:02:13.7,3.74,00:00:00.0,0.00,19.5,469,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187818,0.1514177
1,5192.1,0.0,00:22:19.3,00:02:07.6,3.92,00:00:00.0,0.00,19.0,470,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188026,0.1516026
1,5204.3,0.0,00:22:22.3,00:02:04.4,4.02,00:00:00.0,0.00,19.5,471,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188162,0.1517803
1,5216.1,0.0,00:22:25.2,00:02:02.8,4.07,00:00:00.0,0.00,20.5,472,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188319,0.1519515
1,5228.2,0.0,00:22:28.2,00:02:00.8,4.14,00:00:00.0,0.00,20.5,473,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188548,0.1521249
1,5240.0,0.0,00:22:31.0,00:01:59.0,4.20,00:00:00.0,0.00,22.5,474,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188872,0.1522896
1,5250.0,0.0,00:22:33.4,00:01:56.0,4.31,00:00:00.0,0.00,24.5,475,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189212,0.1524246
1,5260.8,0.0,00:22:35.6,00:01:50.9,4.51,00:00:00.0,0.00,27.5,476,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189586,0.1525717
1,5270.4,0.0,00:22:37.6,00:01:47.3,4.66,00:00:00.0,0.00,28.5,477,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189918,0.1527008
1,5280.2,0.0,00:22:39.6,00:01:44.2,4.80,00:00:00.0,0.00,28.5,478,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190278,0.1528317
1,5291.0,0.0,00:22:41.8,00:01:40.6,4.97,00:00:00.0,0.00,29.5,479,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190709,0.1529730
1,5301.9,0.0,00:22:44.0,00:01:40.2,4.99,00:00:00.0,0.00,28.5,480,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191176,0.1531145
1,5312.0,0.0,00:22:46.0,00:01:40.2,4.99,00:00:00.0,0.00,28.5,481,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2191630,0.1532430
1,5323.1,0.0,00:22:48.4,00:01:38.4,5.08,00:00:00.0,0.00,27.5,482,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192149,0.1533818
1,5334.2,0.0,00:22:50.4,00:01:37.7,5.12,00:00:00.0,0.00,28.5,483,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192636,0.1535238
1,5344.6,0.0,00:22:52.4,00:01:37.8,5.11,00:00:00.0,0.00,28.5,484,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193166,0.1536492
1,5354.9,0.0,00:22:54.5,00:01:38.0,5.10,00:00:00.0,0.00,28.5,485,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193667,0.1537757
1,5366.9,0.0,00:22:56.8,00:01:36.5,5.18,00:00:00.0,0.00,28.5,486,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2194225,0.1539265
1,5377.3,0.0,00:22:58.8,00:01:36.9,5.16,00:00:00.0,0.00,27.0,487,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2194735,0.1540548
