Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5940M,,,Name:,Gavin's SpdCoach ,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/05/2023 09:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2270293,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5940.5,0.0,00:26:28.0,00:02:13.7,3.74,00:00:00.0,0.00,29.5,684,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200291,0.1557159


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5940.5,0.0,00:26:28.0,00:02:13.7,3.74,00:00:00.0,0.00,29.5,684,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200291,0.1557159



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7.8,0.0,00:00:04.3,00:07:56.2,1.05,00:00:00.0,0.00,14.0,1,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200291,0.1557159
1,18.8,0.0,00:00:07.4,00:03:13.1,2.59,00:00:00.0,0.00,20.0,2,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200538,0.1558716
1,28.8,0.0,00:00:10.1,00:02:13.3,3.75,00:00:00.0,0.00,24.5,3,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200770,0.1560145
1,39.0,0.0,00:00:12.0,00:01:54.4,4.37,00:00:00.0,0.00,29.0,4,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201023,0.1561582
1,48.9,0.0,00:00:14.1,00:01:45.5,4.74,00:00:00.0,0.00,30.0,5,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201249,0.1562978
1,57.6,0.0,00:00:16.1,00:01:40.8,4.96,00:00:00.0,0.00,32.5,6,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201342,0.1564254
1,64.0,0.0,00:00:17.6,00:01:43.3,4.84,00:00:00.0,0.00,33.0,7,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201373,0.1565189
1,69.9,0.0,00:00:19.3,00:02:01.4,4.12,00:00:00.0,0.00,34.0,8,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201496,0.1566025
1,77.9,0.0,00:00:21.3,00:02:15.9,3.68,00:00:00.0,0.00,34.0,9,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201570,0.1567190
1,85.9,0.0,00:00:22.8,00:02:06.9,3.94,00:00:00.0,0.00,34.0,10,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201640,0.1568366
1,96.7,0.0,00:00:24.6,00:01:49.4,4.57,00:00:00.0,0.00,32.5,11,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201786,0.1569921
1,108.1,0.0,00:00:26.4,00:01:34.5,5.29,00:00:00.0,0.00,32.5,12,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201958,0.1571576
1,119.3,0.0,00:00:28.3,00:01:29.3,5.60,00:00:00.0,0.00,34.0,13,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202120,0.1573201
1,130.2,0.0,00:00:30.0,00:01:28.5,5.65,00:00:00.0,0.00,32.5,14,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202275,0.1574769
1,141.7,0.0,00:00:32.0,00:01:30.3,5.54,00:00:00.0,0.00,32.5,15,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202440,0.1576440
1,151.3,0.0,00:00:33.7,00:01:29.9,5.56,00:00:00.0,0.00,34.0,16,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202578,0.1577833
1,162.6,0.0,00:00:35.6,00:01:28.5,5.65,00:00:00.0,0.00,32.5,17,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202722,0.1579475
1,172.1,0.0,00:00:37.3,00:01:29.4,5.59,00:00:00.0,0.00,32.5,18,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202847,0.1580845
1,182.9,0.0,00:00:39.2,00:01:29.3,5.60,00:00:00.0,0.00,32.5,19,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203008,0.1582415
1,193.2,0.0,00:00:41.0,00:01:29.6,5.58,00:00:00.0,0.00,34.0,20,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203187,0.1583884
1,203.3,0.0,00:00:43.1,00:01:29.8,5.57,00:00:00.0,0.00,32.5,21,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203370,0.1585335
1,213.2,0.0,00:00:44.6,00:01:29.9,5.56,00:00:00.0,0.00,32.5,22,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203534,0.1586765
1,223.1,0.0,00:00:46.4,00:01:31.6,5.46,00:00:00.0,0.00,32.5,23,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203713,0.1588190
1,233.2,0.0,00:00:48.2,00:01:31.9,5.44,00:00:00.0,0.00,32.5,24,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203901,0.1589639
1,243.9,0.0,00:00:50.2,00:01:31.9,5.44,00:00:00.0,0.00,32.5,25,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204090,0.1591171
1,252.9,0.0,00:00:52.1,00:01:32.1,5.43,00:00:00.0,0.00,32.5,26,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204274,0.1592469
1,263.7,0.0,00:00:53.8,00:01:30.4,5.53,00:00:00.0,0.00,32.5,27,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204508,0.1593999
1,273.2,0.0,00:00:55.6,00:01:30.9,5.50,00:00:00.0,0.00,32.5,28,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204724,0.1595349
1,283.2,0.0,00:00:57.4,00:01:32.9,5.38,00:00:00.0,0.00,32.5,29,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204970,0.1596756
1,292.7,0.0,00:00:59.2,00:01:31.6,5.46,00:00:00.0,0.00,32.5,30,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205190,0.1598111
1,301.9,0.0,00:01:01.1,00:01:31.4,5.47,00:00:00.0,0.00,33.0,31,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205385,0.1599407
1,312.3,0.0,00:01:02.8,00:01:31.1,5.49,00:00:00.0,0.00,34.0,32,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205620,0.1600892
1,322.0,0.0,00:01:04.6,00:01:31.7,5.45,00:00:00.0,0.00,32.5,33,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205867,0.1602257
1,331.6,0.0,00:01:06.5,00:01:33.5,5.35,00:00:00.0,0.00,32.5,34,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206135,0.1603597
1,341.2,0.0,00:01:08.2,00:01:32.8,5.39,00:00:00.0,0.00,33.0,35,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206396,0.1604942
1,350.2,0.0,00:01:10.1,00:01:32.4,5.41,00:00:00.0,0.00,33.5,36,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206643,0.1606189
1,360.7,0.0,00:01:11.8,00:01:30.1,5.55,00:00:00.0,0.00,33.0,37,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206920,0.1607658
1,370.2,0.0,00:01:13.6,00:01:31.9,5.44,00:00:00.0,0.00,34.0,38,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207184,0.1608992
1,379.6,0.0,00:01:15.4,00:01:35.2,5.25,00:00:00.0,0.00,32.5,39,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207467,0.1610292
1,389.5,0.0,00:01:17.2,00:01:35.8,5.22,00:00:00.0,0.00,34.0,40,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207778,0.1611642
1,398.2,0.0,00:01:19.1,00:01:33.6,5.34,00:00:00.0,0.00,32.5,41,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208064,0.1612840
1,408.6,0.0,00:01:20.8,00:01:31.1,5.49,00:00:00.0,0.00,34.0,42,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208398,0.1614252
1,418.1,0.0,00:01:22.6,00:01:32.4,5.41,00:00:00.0,0.00,34.0,43,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208722,0.1615551
1,427.7,0.0,00:01:24.4,00:01:32.9,5.38,00:00:00.0,0.00,32.5,44,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209031,0.1616858
1,437.2,0.0,00:01:26.2,00:01:34.2,5.31,00:00:00.0,0.00,34.0,45,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209332,0.1618170
1,446.0,0.0,00:01:28.1,00:01:34.5,5.29,00:00:00.0,0.00,33.0,46,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209626,0.1619361
1,456.1,0.0,00:01:29.8,00:01:32.6,5.40,00:00:00.0,0.00,34.0,47,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209971,0.1620727
1,465.5,0.0,00:01:31.6,00:01:34.5,5.29,00:00:00.0,0.00,33.0,48,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210323,0.1621991
1,473.8,0.0,00:01:33.2,00:01:36.5,5.18,00:00:00.0,0.00,35.0,49,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210666,0.1623061
1,483.1,0.0,00:01:35.0,00:01:37.1,5.15,00:00:00.0,0.00,33.0,50,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211075,0.1624259
1,492.0,0.0,00:01:37.1,00:01:38.2,5.09,00:00:00.0,0.00,34.0,51,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211525,0.1625337
1,501.0,0.0,00:01:38.7,00:01:37.1,5.15,00:00:00.0,0.00,34.0,52,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211912,0.1626482
1,510.1,0.0,00:01:40.4,00:01:36.5,5.18,00:00:00.0,0.00,33.0,53,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212255,0.1627701
1,518.5,0.0,00:01:42.2,00:01:39.8,5.01,00:00:00.0,0.00,34.0,54,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212568,0.1628825
1,527.7,0.0,00:01:44.0,00:01:41.4,4.93,00:00:00.0,0.00,34.0,55,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212916,0.1630051
1,537.2,0.0,00:01:46.1,00:01:37.8,5.11,00:00:00.0,0.00,32.5,56,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213292,0.1631299
1,546.6,0.0,00:01:47.6,00:01:34.7,5.28,00:00:00.0,0.00,34.0,57,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213644,0.1632549
1,555.1,0.0,00:01:49.3,00:01:34.5,5.29,00:00:00.0,0.00,32.5,58,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213951,0.1633694
1,565.2,0.0,00:01:51.2,00:01:35.6,5.23,00:00:00.0,0.00,34.0,59,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214307,0.1635049
1,574.8,0.0,00:01:53.0,00:01:36.2,5.20,00:00:00.0,0.00,32.5,60,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214635,0.1636353
1,584.3,0.0,00:01:55.1,00:01:35.8,5.22,00:00:00.0,0.00,34.0,61,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214991,0.1637628
1,594.0,0.0,00:01:56.6,00:01:34.7,5.28,00:00:00.0,0.00,32.5,62,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215387,0.1638893
1,602.7,0.0,00:01:58.3,00:01:33.1,5.37,00:00:00.0,0.00,32.5,63,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215747,0.1640024
1,611.9,0.0,00:02:00.1,00:01:33.1,5.37,00:00:00.0,0.00,34.0,64,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216131,0.1641210
1,621.9,0.0,00:02:02.0,00:01:35.8,5.22,00:00:00.0,0.00,33.0,65,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216522,0.1642537
1,631.5,0.0,00:02:04.1,00:01:36.7,5.17,00:00:00.0,0.00,34.0,66,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216877,0.1643812
1,640.2,0.0,00:02:05.5,00:01:33.8,5.33,00:00:00.0,0.00,32.5,67,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217199,0.1644984
1,649.7,0.0,00:02:07.3,00:01:33.1,5.37,00:00:00.0,0.00,34.0,68,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217551,0.1646247
1,659.1,0.0,00:02:09.0,00:01:33.8,5.33,00:00:00.0,0.00,33.0,69,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217880,0.1647512
1,668.3,0.0,00:02:10.9,00:01:34.0,5.32,00:00:00.0,0.00,33.5,70,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218205,0.1648750
1,677.6,0.0,00:02:12.6,00:01:35.1,5.26,00:00:00.0,0.00,33.0,71,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218548,0.1650005
1,686.8,0.0,00:02:14.4,00:01:36.2,5.20,00:00:00.0,0.00,34.0,72,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218916,0.1651214
1,696.0,0.0,00:02:16.3,00:01:37.1,5.15,00:00:00.0,0.00,32.5,73,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219264,0.1652430
1,705.3,0.0,00:02:18.1,00:01:36.9,5.16,00:00:00.0,0.00,34.0,74,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219617,0.1653668
1,714.5,0.0,00:02:19.8,00:01:37.3,5.14,00:00:00.0,0.00,33.0,75,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219951,0.1654896
1,723.7,0.0,00:02:21.6,00:01:37.8,5.11,00:00:00.0,0.00,34.0,76,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220248,0.1656161
1,732.7,0.0,00:02:23.4,00:01:38.2,5.09,00:00:00.0,0.00,34.0,77,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220531,0.1657402
1,741.0,0.0,00:02:25.2,00:01:38.8,5.06,00:00:00.0,0.00,32.5,78,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220804,0.1658528
1,750.6,0.0,00:02:27.0,00:01:38.4,5.08,00:00:00.0,0.00,32.5,79,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221156,0.1659812
1,758.7,0.0,00:02:28.8,00:01:40.8,4.96,00:00:00.0,0.00,32.5,80,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221496,0.1660871
1,766.9,0.0,00:02:30.7,00:01:48.7,4.60,00:00:00.0,0.00,34.0,81,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2221817,0.1661948
1,775.2,0.0,00:02:32.4,00:01:53.1,4.42,00:00:00.0,0.00,33.0,82,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222193,0.1663006
1,783.4,0.0,00:02:34.2,00:01:48.0,4.63,00:00:00.0,0.00,34.0,83,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2222504,0.1664087
1,793.5,0.0,00:02:36.1,00:01:42.2,4.89,00:00:00.0,0.00,32.5,84,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2222898,0.1665418
1,802.7,0.0,00:02:37.9,00:01:38.8,5.06,00:00:00.0,0.00,32.5,85,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2223358,0.1666554
1,811.8,0.0,00:02:39.6,00:01:36.5,5.18,00:00:00.0,0.00,32.5,86,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223848,0.1667618
1,820.5,0.0,00:02:41.4,00:01:37.7,5.12,00:00:00.0,0.00,34.0,87,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2224365,0.1668580
1,829.5,0.0,00:02:43.3,00:01:39.8,5.01,00:00:00.0,0.00,32.5,88,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2224935,0.1669519
1,838.3,0.0,00:02:45.0,00:01:39.6,5.02,00:00:00.0,0.00,33.0,89,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2225512,0.1670380
1,847.1,0.0,00:02:46.8,00:01:40.8,4.96,00:00:00.0,0.00,33.5,90,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2226129,0.1671201
1,856.0,0.0,00:02:48.6,00:01:42.0,4.90,00:00:00.0,0.00,32.5,91,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2226763,0.1672004
1,864.8,0.0,00:02:50.5,00:01:42.5,4.88,00:00:00.0,0.00,33.0,92,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2227414,0.1672719
1,873.6,0.0,00:02:52.3,00:01:43.3,4.84,00:00:00.0,0.00,34.0,93,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2228111,0.1673338
1,882.7,0.0,00:02:54.0,00:01:41.6,4.92,00:00:00.0,0.00,32.5,94,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2228847,0.1673913
1,891.1,0.0,00:02:55.8,00:01:41.4,4.93,00:00:00.0,0.00,34.0,95,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2229566,0.1674265
1,899.1,0.0,00:02:57.7,00:01:45.3,4.75,00:00:00.0,0.00,32.5,96,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2230270,0.1674526
1,907.5,0.0,00:02:59.4,00:01:48.0,4.63,00:00:00.0,0.00,34.0,97,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2231024,0.1674672
1,916.2,0.0,00:03:01.3,00:01:44.8,4.77,00:00:00.0,0.00,32.5,98,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2231802,0.1674746
1,925.1,0.0,00:03:03.1,00:01:42.2,4.89,00:00:00.0,0.00,32.5,99,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2232605,0.1674733
1,934.7,0.0,00:03:05.1,00:01:44.2,4.80,00:00:00.0,0.00,32.5,100,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2233459,0.1674593
1,943.5,0.0,00:03:07.1,00:01:44.6,4.78,00:00:00.0,0.00,32.5,101,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2234233,0.1674358
1,952.1,0.0,00:03:08.6,00:01:42.0,4.90,00:00:00.0,0.00,32.5,102,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2234979,0.1674023
1,960.4,0.0,00:03:10.5,00:01:44.8,4.77,00:00:00.0,0.00,32.5,103,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2235678,0.1673588
1,969.0,0.0,00:03:12.2,00:01:47.3,4.66,00:00:00.0,0.00,32.5,104,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2236410,0.1673160
1,977.9,0.0,00:03:14.1,00:01:46.4,4.70,00:00:00.0,0.00,32.5,105,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2237183,0.1672842
1,986.5,0.0,00:03:16.1,00:01:45.9,4.72,00:00:00.0,0.00,34.0,106,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2237921,0.1672482
1,994.8,0.0,00:03:17.7,00:01:45.3,4.75,00:00:00.0,0.00,32.5,107,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2238626,0.1672090
1,1004.5,0.0,00:03:19.7,00:01:45.3,4.75,00:00:00.0,0.00,32.5,108,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2239481,0.1671780
1,1013.7,0.0,00:03:21.4,00:01:43.7,4.82,00:00:00.0,0.00,32.5,109,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2240275,0.1671417
1,1023.1,0.0,00:03:23.3,00:01:42.0,4.90,00:00:00.0,0.00,32.5,110,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2241091,0.1671043
1,1031.7,0.0,00:03:25.1,00:01:40.2,4.99,00:00:00.0,0.00,32.5,111,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2241820,0.1670655
1,1041.5,0.0,00:03:26.9,00:01:37.5,5.13,00:00:00.0,0.00,34.0,112,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2242667,0.1670230
1,1050.6,0.0,00:03:28.6,00:01:38.6,5.07,00:00:00.0,0.00,32.5,113,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2243443,0.1669842
1,1059.7,0.0,00:03:30.5,00:01:40.8,4.96,00:00:00.0,0.00,32.5,114,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2244234,0.1669499
1,1068.6,0.0,00:03:32.2,00:01:42.0,4.90,00:00:00.0,0.00,34.0,115,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2245011,0.1669179
1,1076.8,0.0,00:03:34.1,00:01:42.2,4.89,00:00:00.0,0.00,32.5,116,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2245730,0.1668920
1,1086.6,0.0,00:03:35.9,00:01:39.6,5.02,00:00:00.0,0.00,32.5,117,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2246590,0.1668596
1,1095.5,0.0,00:03:37.7,00:01:39.8,5.01,00:00:00.0,0.00,33.0,118,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2247359,0.1668280
1,1104.3,0.0,00:03:39.4,00:01:41.6,4.92,00:00:00.0,0.00,34.0,119,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2248120,0.1667915
1,1113.1,0.0,00:03:41.3,00:01:42.5,4.88,00:00:00.0,0.00,32.5,120,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2248889,0.1667602
1,1121.2,0.0,00:03:43.1,00:01:42.5,4.88,00:00:00.0,0.00,32.5,121,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2249596,0.1667328
1,1131.1,0.0,00:03:44.9,00:01:39.6,5.02,00:00:00.0,0.00,32.5,122,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2250462,0.1667016
1,1140.9,0.0,00:03:46.9,00:01:39.0,5.05,00:00:00.0,0.00,34.0,123,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2251316,0.1666657
1,1149.0,0.0,00:03:48.5,00:01:39.8,5.01,00:00:00.0,0.00,32.5,124,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2252015,0.1666303
1,1158.9,0.0,00:03:50.5,00:01:41.0,4.95,00:00:00.0,0.00,33.0,125,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2252853,0.1665849
1,1166.2,0.0,00:03:52.1,00:01:41.6,4.92,00:00:00.0,0.00,33.5,126,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2253483,0.1665536
1,1176.4,0.0,00:03:54.1,00:01:39.2,5.04,00:00:00.0,0.00,32.5,127,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2254369,0.1665137
1,1184.8,0.0,00:03:55.7,00:01:40.0,5.00,00:00:00.0,0.00,34.0,128,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2255102,0.1664848
1,1194.0,0.0,00:03:57.5,00:01:40.0,5.00,00:00:00.0,0.00,32.5,129,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2255907,0.1664547
1,1202.9,0.0,00:03:59.3,00:01:39.8,5.01,00:00:00.0,0.00,34.0,130,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2256678,0.1664200
1,1211.1,0.0,00:04:01.1,00:01:41.0,4.95,00:00:00.0,0.00,32.5,131,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2257386,0.1663890
1,1220.9,0.0,00:04:02.9,00:01:38.6,5.07,00:00:00.0,0.00,34.0,132,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2258250,0.1663584
1,1229.5,0.0,00:04:04.7,00:01:40.0,5.00,00:00:00.0,0.00,33.0,133,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2259013,0.1663359
1,1237.8,0.0,00:04:06.5,00:01:44.2,4.80,00:00:00.0,0.00,32.5,134,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2259752,0.1663195
1,1246.2,0.0,00:04:08.3,00:01:48.0,4.63,00:00:00.0,0.00,34.0,135,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2260500,0.1663112
1,1254.4,0.0,00:04:10.1,00:01:48.0,4.63,00:00:00.0,0.00,32.5,136,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2261238,0.1663176
1,1264.8,0.0,00:04:12.1,00:01:42.7,4.87,00:00:00.0,0.00,32.5,137,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2262166,0.1663365
1,1274.1,0.0,00:04:13.9,00:01:42.9,4.86,00:00:00.0,0.00,33.0,138,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2262978,0.1663671
1,1283.1,0.0,00:04:15.7,00:01:44.6,4.78,00:00:00.0,0.00,33.5,139,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2263744,0.1664071
1,1292.1,0.0,00:04:17.5,00:01:44.2,4.80,00:00:00.0,0.00,32.5,140,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2264503,0.1664534
1,1299.7,0.0,00:04:19.1,00:01:43.3,4.84,00:00:00.0,0.00,34.0,141,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2265124,0.1664992
