Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6822M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/28/2023 06:17,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,698.9,0.0,00:06:56.0,00:03:28.3,2.40,00:00:00.0,0.00,19.0,136,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196546,0.1545547
1,707.0,0.0,00:06:59.2,00:03:23.3,2.46,00:00:00.0,0.00,19.5,137,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196923,0.1546572
1,714.4,0.0,00:07:02.2,00:03:16.9,2.54,00:00:00.0,0.00,19.5,138,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197263,0.1547501
1,721.8,0.0,00:07:05.2,00:03:16.1,2.55,00:00:00.0,0.00,19.5,139,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197630,0.1548407
1,729.5,0.0,00:07:08.2,00:03:16.1,2.55,00:00:00.0,0.00,19.5,140,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198006,0.1549349
1,737.4,0.0,00:07:11.4,00:03:16.9,2.54,00:00:00.0,0.00,20.0,141,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198376,0.1550338
1,745.0,0.0,00:07:14.4,00:03:17.6,2.53,00:00:00.0,0.00,19.5,142,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198723,0.1551300
1,752.2,0.0,00:07:17.2,00:03:17.6,2.53,00:00:00.0,0.00,20.5,143,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199063,0.1552199
1,760.9,0.0,00:07:20.6,00:03:18.4,2.52,00:00:00.0,0.00,18.0,144,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199452,0.1553310
1,770.1,0.0,00:07:24.3,00:03:17.6,2.53,00:00:00.0,0.00,17.0,145,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199792,0.1554535
1,779.9,0.0,00:07:27.5,00:03:13.1,2.59,00:00:00.0,0.00,17.5,146,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200081,0.1555895
1,789.8,0.0,00:07:30.8,00:03:09.4,2.64,00:00:00.0,0.00,18.0,147,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200306,0.1557300
1,799.8,0.0,00:07:34.4,00:03:08.0,2.66,00:00:00.0,0.00,17.5,148,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200515,0.1558727
1,808.8,0.0,00:07:37.6,00:03:06.6,2.68,00:00:00.0,0.00,17.5,149,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200728,0.1560001
1,818.0,0.0,00:07:41.0,00:03:08.0,2.66,00:00:00.0,0.00,18.0,150,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200864,0.1561327
1,826.9,0.0,00:07:44.4,00:03:18.4,2.52,00:00:00.0,0.00,17.5,151,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200915,0.1562636
1,834.4,0.0,00:07:47.8,00:03:26.6,2.42,00:00:00.0,0.00,18.0,152,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200884,0.1563730
1,841.7,0.0,00:07:51.2,00:03:31.0,2.37,00:00:00.0,0.00,18.5,153,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200731,0.1564756
1,848.4,0.0,00:07:54.6,00:04:08.8,2.01,00:00:00.0,0.00,16.5,154,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200737,0.1565763
1,857.9,0.0,00:07:58.2,00:03:59.2,2.09,00:00:00.0,0.00,16.5,155,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200617,0.1567142
1,871.0,0.0,00:08:01.8,00:03:09.4,2.64,00:00:00.0,0.00,17.0,156,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200967,0.1568990
1,883.2,0.0,00:08:05.4,00:02:54.8,2.86,00:00:00.0,0.00,17.0,157,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201249,0.1570721
1,895.8,0.0,00:08:09.3,00:02:49.5,2.95,00:00:00.0,0.00,17.0,158,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201493,0.1572519
1,906.9,0.0,00:08:12.5,00:02:47.2,2.99,00:00:00.0,0.00,17.0,159,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201660,0.1574117
1,919.0,0.0,00:08:16.2,00:02:45.0,3.03,00:00:00.0,0.00,17.0,160,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201875,0.1575871
1,929.9,0.0,00:08:19.6,00:02:44.5,3.04,00:00:00.0,0.00,17.0,161,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202062,0.1577435
1,941.5,0.0,00:08:23.4,00:02:45.6,3.02,00:00:00.0,0.00,16.5,162,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202333,0.1579082
1,952.5,0.0,00:08:27.3,00:02:47.2,2.99,00:00:00.0,0.00,16.5,163,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202584,0.1580638
1,963.4,0.0,00:08:30.6,00:02:48.4,2.97,00:00:00.0,0.00,16.5,164,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202842,0.1582171
1,974.2,0.0,00:08:34.2,00:02:48.4,2.97,00:00:00.0,0.00,16.5,165,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203067,0.1583719
1,997.6,0.0,00:08:45.2,00:04:23.2,1.90,00:00:00.0,0.00,17.5,166,23.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204438,0.1591841
1,1011.3,0.0,00:08:51.2,00:05:28.9,1.52,00:00:00.0,0.00,9.0,167,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204789,0.1593766
1,1024.5,0.0,00:08:55.4,00:03:13.1,2.59,00:00:00.0,0.00,15.0,168,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205146,0.1595598
1,1036.4,0.0,00:08:59.0,00:02:40.8,3.11,00:00:00.0,0.00,17.0,169,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205376,0.1597315
1,1048.1,0.0,00:09:02.9,00:02:33.4,3.26,00:00:00.0,0.00,17.0,170,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205650,0.1598956
1,1060.0,0.0,00:09:06.0,00:02:30.6,3.32,00:00:00.0,0.00,16.5,171,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206096,0.1600552
1,1074.1,0.0,00:09:09.7,00:02:26.6,3.41,00:00:00.0,0.00,16.5,172,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206608,0.1602441
1,1088.6,0.0,00:09:13.4,00:02:22.4,3.51,00:00:00.0,0.00,16.5,173,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207200,0.1604340
1,1102.3,0.0,00:09:17.0,00:02:19.3,3.59,00:00:00.0,0.00,17.0,174,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207763,0.1606120
1,1114.9,0.0,00:09:20.4,00:02:17.4,3.64,00:00:00.0,0.00,17.0,175,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208189,0.1607837
1,1127.9,0.0,00:09:24.1,00:02:17.0,3.65,00:00:00.0,0.00,17.0,176,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208607,0.1609620
1,1141.4,0.0,00:09:27.9,00:02:16.6,3.66,00:00:00.0,0.00,16.5,177,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209047,0.1611465
1,1153.4,0.0,00:09:31.5,00:02:18.9,3.60,00:00:00.0,0.00,16.0,178,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209373,0.1613135
1,1163.9,0.0,00:09:35.1,00:02:23.3,3.49,00:00:00.0,0.00,16.5,179,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209629,0.1614611
1,1176.3,0.0,00:09:38.9,00:02:23.3,3.49,00:00:00.0,0.00,16.5,180,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210043,0.1616299
1,1189.1,0.0,00:09:42.5,00:02:20.8,3.55,00:00:00.0,0.00,16.5,181,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210466,0.1618055
1,1201.7,0.0,00:09:46.0,00:02:20.4,3.56,00:00:00.0,0.00,16.5,182,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210976,0.1619708
1,1214.2,0.0,00:09:49.6,00:02:21.6,3.53,00:00:00.0,0.00,16.5,183,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211463,0.1621348
1,1227.1,0.0,00:09:53.2,00:02:21.2,3.54,00:00:00.0,0.00,17.0,184,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212038,0.1622993
1,1239.1,0.0,00:09:56.9,00:02:22.9,3.50,00:00:00.0,0.00,17.0,185,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212502,0.1624580
1,1252.6,0.0,00:10:00.4,00:02:22.4,3.51,00:00:00.0,0.00,17.0,186,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213052,0.1626341
1,1264.6,0.0,00:10:03.8,00:02:21.6,3.53,00:00:00.0,0.00,17.0,187,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213525,0.1627926
1,1277.6,0.0,00:10:07.4,00:02:22.0,3.52,00:00:00.0,0.00,16.5,188,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214023,0.1629646
1,1290.4,0.0,00:10:11.0,00:02:19.3,3.59,00:00:00.0,0.00,17.0,189,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214493,0.1631369
1,1303.1,0.0,00:10:14.9,00:02:19.3,3.59,00:00:00.0,0.00,17.0,190,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214891,0.1633116
1,1316.2,0.0,00:10:18.3,00:02:18.5,3.61,00:00:00.0,0.00,16.5,191,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215356,0.1634877
1,1328.8,0.0,00:10:21.7,00:02:17.0,3.65,00:00:00.0,0.00,17.0,192,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215861,0.1636522
1,1341.7,0.0,00:10:25.5,00:02:20.1,3.57,00:00:00.0,0.00,16.5,193,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216419,0.1638188
1,1354.2,0.0,00:10:29.1,00:02:24.1,3.47,00:00:00.0,0.00,16.5,194,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2216958,0.1639802
1,1366.9,0.0,00:10:32.9,00:02:24.5,3.46,00:00:00.0,0.00,17.0,195,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217449,0.1641468
1,1379.6,0.0,00:10:36.3,00:02:22.4,3.51,00:00:00.0,0.00,16.5,196,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217888,0.1643197
1,1392.3,0.0,00:10:39.8,00:02:20.1,3.57,00:00:00.0,0.00,16.5,197,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218162,0.1645004
1,1404.8,0.0,00:10:43.5,00:02:18.9,3.60,00:00:00.0,0.00,16.5,198,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218381,0.1646794
1,1417.5,0.0,00:10:47.1,00:02:18.9,3.60,00:00:00.0,0.00,16.5,199,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218672,0.1648600
1,1430.8,0.0,00:10:50.9,00:02:18.9,3.60,00:00:00.0,0.00,16.5,200,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219046,0.1650443
1,1443.7,0.0,00:10:54.3,00:02:18.9,3.60,00:00:00.0,0.00,17.0,201,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219554,0.1652155
1,1457.2,0.0,00:10:57.9,00:02:18.5,3.61,00:00:00.0,0.00,17.0,202,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220161,0.1653872
1,1470.5,0.0,00:11:01.5,00:02:18.1,3.62,00:00:00.0,0.00,16.5,203,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220663,0.1655625
1,1483.0,0.0,00:11:05.1,00:02:21.6,3.53,00:00:00.0,0.00,16.5,204,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221070,0.1657344
1,1496.1,0.0,00:11:08.9,00:02:23.3,3.49,00:00:00.0,0.00,17.0,205,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221551,0.1659094
1,1507.7,0.0,00:11:12.3,00:02:22.9,3.50,00:00:00.0,0.00,16.5,206,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2222008,0.1660613
1,1518.4,0.0,00:11:15.9,00:02:35.3,3.22,00:00:00.0,0.00,16.5,207,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2222471,0.1661992
1,1531.4,0.0,00:11:19.5,00:02:42.9,3.07,00:00:00.0,0.00,16.5,208,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223047,0.1663645
1,1544.7,0.0,00:11:23.1,00:02:29.3,3.35,00:00:00.0,0.00,16.5,209,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2223678,0.1665313
1,1557.6,0.0,00:11:26.9,00:02:22.0,3.52,00:00:00.0,0.00,16.5,210,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2224335,0.1666865
1,1570.1,0.0,00:11:30.1,00:02:20.4,3.56,00:00:00.0,0.00,17.0,211,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2225057,0.1668271
1,1583.1,0.0,00:11:33.9,00:02:18.5,3.61,00:00:00.0,0.00,16.5,212,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2225880,0.1669626
1,1594.9,0.0,00:11:37.5,00:02:18.5,3.61,00:00:00.0,0.00,16.5,213,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2226716,0.1670698
1,1607.7,0.0,00:11:41.1,00:02:20.1,3.57,00:00:00.0,0.00,16.5,214,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2227715,0.1671602
1,1618.8,0.0,00:11:44.9,00:02:24.9,3.45,00:00:00.0,0.00,16.5,215,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2228644,0.1672217
1,1630.8,0.0,00:11:48.3,00:02:26.2,3.42,00:00:00.0,0.00,16.5,216,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2229681,0.1672679
1,1641.9,0.0,00:11:51.9,00:02:27.1,3.40,00:00:00.0,0.00,16.5,217,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2230652,0.1673061
1,1652.5,0.0,00:11:55.5,00:02:45.6,3.02,00:00:00.0,0.00,16.5,218,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2231602,0.1673134
1,1665.4,0.0,00:11:59.1,00:02:41.3,3.10,00:00:00.0,0.00,16.5,219,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2232759,0.1673309
1,1679.8,0.0,00:12:02.9,00:02:26.6,3.41,00:00:00.0,0.00,16.5,220,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2234047,0.1673489
1,1693.4,0.0,00:12:06.5,00:02:29.3,3.35,00:00:00.0,0.00,16.0,221,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2235264,0.1673372
1,1705.5,0.0,00:12:10.3,00:02:29.3,3.35,00:00:00.0,0.00,16.0,222,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2236326,0.1673014
1,1716.6,0.0,00:12:14.1,00:02:34.3,3.24,00:00:00.0,0.00,16.0,223,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2237213,0.1672284
1,1728.6,0.0,00:12:17.9,00:02:42.3,3.08,00:00:00.0,0.00,15.5,224,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2238252,0.1671833
1,1742.4,0.0,00:12:21.7,00:02:42.3,3.08,00:00:00.0,0.00,16.0,225,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2239475,0.1671538
1,1755.7,0.0,00:12:25.3,00:02:34.8,3.23,00:00:00.0,0.00,15.5,226,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2240666,0.1671422
1,1769.3,0.0,00:12:29.1,00:02:28.4,3.37,00:00:00.0,0.00,15.5,227,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2241876,0.1671113
1,1781.8,0.0,00:12:32.9,00:02:27.1,3.40,00:00:00.0,0.00,16.5,228,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2242982,0.1670765
1,1805.1,0.0,00:12:40.1,00:02:32.4,3.28,00:00:00.0,0.00,8.5,229,23.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2245036,0.1670150
1,1827.4,0.0,00:12:47.9,00:02:45.0,3.03,00:00:00.0,0.00,7.5,230,22.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2246997,0.1669447
1,1833.9,0.0,00:12:49.7,00:03:05.2,2.70,00:00:00.0,0.00,37.0,231,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2247564,0.1669242
1,1850.0,0.0,00:12:55.3,00:03:03.8,2.72,00:00:00.0,0.00,10.0,232,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2248964,0.1668671
1,1871.3,0.0,00:13:02.9,00:02:53.0,2.89,00:00:00.0,0.00,8.0,233,21.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2250843,0.1668094
1,1890.1,0.0,00:13:09.3,00:02:55.4,2.85,00:00:00.0,0.00,9.0,234,18.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2252514,0.1667655
1,1909.9,0.0,00:13:15.9,00:02:52.4,2.90,00:00:00.0,0.00,9.0,235,19.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2254270,0.1667210
1,1930.0,0.0,00:13:22.9,00:02:52.4,2.90,00:00:00.0,0.00,9.0,236,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2256011,0.1666456
1,1940.6,0.0,00:13:26.5,00:02:54.8,2.86,00:00:00.0,0.00,16.0,237,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2256905,0.1665902
1,1952.2,0.0,00:13:30.0,00:02:44.5,3.04,00:00:00.0,0.00,17.0,238,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2257911,0.1665484
1,1964.9,0.0,00:13:33.7,00:02:32.0,3.29,00:00:00.0,0.00,16.5,239,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2259033,0.1665086
1,1978.2,0.0,00:13:37.1,00:02:24.9,3.45,00:00:00.0,0.00,17.5,240,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2260223,0.1664978
1,1989.5,0.0,00:13:40.5,00:02:24.1,3.47,00:00:00.0,0.00,17.5,241,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2261238,0.1664828
1,2001.0,0.0,00:13:44.1,00:02:33.4,3.26,00:00:00.0,0.00,17.0,242,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2262265,0.1664930
1,2013.0,0.0,00:13:47.9,00:02:38.2,3.16,00:00:00.0,0.00,16.5,243,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2263340,0.1665084
1,2024.1,0.0,00:13:51.1,00:02:39.2,3.14,00:00:00.0,0.00,17.0,244,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2264276,0.1665661
1,2035.9,0.0,00:13:54.7,00:02:35.8,3.21,00:00:00.0,0.00,17.0,245,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2265244,0.1666340
1,2047.4,0.0,00:13:58.1,00:02:31.5,3.30,00:00:00.0,0.00,17.5,246,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2266145,0.1667182
1,2060.0,0.0,00:14:01.5,00:02:30.1,3.33,00:00:00.0,0.00,17.5,247,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2267104,0.1668163
1,2072.4,0.0,00:14:04.9,00:02:26.2,3.42,00:00:00.0,0.00,17.0,248,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2267977,0.1669290
1,2093.7,0.0,00:14:14.9,00:03:57.0,2.11,00:00:00.0,0.00,26.5,249,21.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2271034,0.1675330
1,2096.9,0.0,00:14:16.7,00:05:12.5,1.60,00:00:00.0,0.00,28.5,250,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2271114,0.1675783
1,2107.4,0.0,00:14:20.3,00:03:27.5,2.41,00:00:00.0,0.00,16.0,251,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2271465,0.1677212
1,2117.9,0.0,00:14:23.9,00:03:03.1,2.73,00:00:00.0,0.00,17.0,252,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2271843,0.1678634
1,2129.9,0.0,00:14:27.5,00:02:52.4,2.90,00:00:00.0,0.00,16.5,253,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2272276,0.1680241
1,2141.9,0.0,00:14:30.9,00:02:39.7,3.13,00:00:00.0,0.00,17.0,254,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2272728,0.1681834
1,2154.6,0.0,00:14:34.8,00:02:26.6,3.41,00:00:00.0,0.00,17.0,255,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2273289,0.1683456
1,2167.0,0.0,00:14:38.0,00:02:24.5,3.46,00:00:00.0,0.00,17.0,256,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273886,0.1684994
1,2179.6,0.0,00:14:41.6,00:02:22.9,3.50,00:00:00.0,0.00,17.5,257,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2274509,0.1686543
1,2192.1,0.0,00:14:44.9,00:02:22.4,3.51,00:00:00.0,0.00,17.5,258,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2275126,0.1688073
1,2203.6,0.0,00:14:48.3,00:02:26.6,3.41,00:00:00.0,0.00,17.5,259,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2275622,0.1689554
1,2216.5,0.0,00:14:51.7,00:02:26.6,3.41,00:00:00.0,0.00,17.5,260,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2276246,0.1691142
1,2229.5,0.0,00:14:55.3,00:02:21.2,3.54,00:00:00.0,0.00,17.0,261,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2276941,0.1692680
1,2241.9,0.0,00:14:58.8,00:02:19.7,3.58,00:00:00.0,0.00,17.0,262,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2277621,0.1694108
1,2254.5,0.0,00:15:02.1,00:02:15.9,3.68,00:00:00.0,0.00,17.5,263,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2278367,0.1695505
1,2265.5,0.0,00:15:05.3,00:02:17.0,3.65,00:00:00.0,0.00,18.0,264,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2279127,0.1696525
1,2276.5,0.0,00:15:08.7,00:02:22.4,3.51,00:00:00.0,0.00,18.0,265,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2279985,0.1697335
1,2288.6,0.0,00:15:12.1,00:02:20.8,3.55,00:00:00.0,0.00,18.0,266,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2281000,0.1697986
1,2300.7,0.0,00:15:15.5,00:02:17.7,3.63,00:00:00.0,0.00,17.5,267,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2282030,0.1698539
1,2312.5,0.0,00:15:18.7,00:02:17.0,3.65,00:00:00.0,0.00,18.0,268,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2283033,0.1699086
1,2325.4,0.0,00:15:22.1,00:02:16.2,3.67,00:00:00.0,0.00,17.5,269,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2284123,0.1699730
1,2337.9,0.0,00:15:25.8,00:02:15.1,3.70,00:00:00.0,0.00,17.5,270,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2285185,0.1700319
1,2350.0,0.0,00:15:29.0,00:02:14.4,3.72,00:00:00.0,0.00,18.0,271,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2286246,0.1700739
1,2362.0,0.0,00:15:32.3,00:02:15.5,3.69,00:00:00.0,0.00,17.5,272,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2287295,0.1701153
1,2374.3,0.0,00:15:35.7,00:02:17.7,3.63,00:00:00.0,0.00,17.5,273,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2288349,0.1701666
1,2386.1,0.0,00:15:39.1,00:02:20.4,3.56,00:00:00.0,0.00,17.5,274,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2289376,0.1702123
1,2396.2,0.0,00:15:42.5,00:02:29.3,3.35,00:00:00.0,0.00,18.0,275,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2290261,0.1702442
1,2410.1,0.0,00:15:46.0,00:02:33.4,3.26,00:00:00.0,0.00,17.5,276,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2291490,0.1702807
1,2420.8,0.0,00:15:49.3,00:02:28.8,3.36,00:00:00.0,0.00,17.5,277,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2292449,0.1702785
1,2430.0,0.0,00:15:52.9,00:02:41.3,3.10,00:00:00.0,0.00,17.0,278,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2293258,0.1702518
1,2441.5,0.0,00:15:56.3,00:02:44.5,3.04,00:00:00.0,0.00,17.5,279,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2294299,0.1702594
1,2451.5,0.0,00:15:59.8,00:02:42.9,3.07,00:00:00.0,0.00,17.0,280,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2295189,0.1702602
1,2464.8,0.0,00:16:03.3,00:02:43.9,3.05,00:00:00.0,0.00,17.5,281,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2296365,0.1702977
1,2478.6,0.0,00:16:06.7,00:02:31.5,3.30,00:00:00.0,0.00,17.0,282,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2297590,0.1703293
1,2492.4,0.0,00:16:10.3,00:02:25.8,3.43,00:00:00.0,0.00,17.0,283,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2298825,0.1703507
1,2505.3,0.0,00:16:13.9,00:02:24.5,3.46,00:00:00.0,0.00,17.0,284,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2299975,0.1703709
1,2518.4,0.0,00:16:17.3,00:02:19.7,3.58,00:00:00.0,0.00,17.0,285,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2301131,0.1704060
1,2531.2,0.0,00:16:20.9,00:02:18.5,3.61,00:00:00.0,0.00,17.0,286,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2302257,0.1704423
